datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-14 18:00:00+00:00,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077,180.077
2019-08-15 00:00:00+00:00,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376,178.376
2019-08-15 06:00:00+00:00,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688,176.688
2019-08-15 12:00:00+00:00,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013,175.013
2019-08-15 18:00:00+00:00,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355,173.355
2019-08-16 00:00:00+00:00,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713,171.713
2019-08-16 06:00:00+00:00,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089,170.089
2019-08-16 12:00:00+00:00,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484,168.484
2019-08-16 18:00:00+00:00,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898,166.898
2019-08-17 00:00:00+00:00,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331,165.331
2019-08-17 06:00:00+00:00,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783,163.783
2019-08-17 12:00:00+00:00,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256,162.256
2019-08-17 18:00:00+00:00,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749,160.749
2019-08-18 00:00:00+00:00,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262,159.262
2019-08-18 06:00:00+00:00,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796,157.796
2019-08-18 12:00:00+00:00,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349,156.349
2019-08-18 18:00:00+00:00,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925,154.925
2019-08-19 00:00:00+00:00,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576,153.576
2019-08-19 06:00:00+00:00,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567,152.567
2019-08-19 12:00:00+00:00,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534,152.534
2019-08-19 18:00:00+00:00,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187,153.187
2019-08-20 00:00:00+00:00,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747,153.747
2019-08-20 06:00:00+00:00,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958,153.958
2019-08-20 12:00:00+00:00,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847,153.847
2019-08-20 18:00:00+00:00,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482,153.482
2019-08-21 00:00:00+00:00,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911,152.911
2019-08-21 06:00:00+00:00,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172,152.172
2019-08-21 12:00:00+00:00,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295,151.295
2019-08-21 18:00:00+00:00,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306,150.306
2019-08-22 00:00:00+00:00,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225,149.225
2019-08-22 06:00:00+00:00,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069,148.069
2019-08-22 12:00:00+00:00,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853,146.853
2019-08-22 18:00:00+00:00,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591,145.591
2019-08-23 00:00:00+00:00,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294,144.294
2019-08-23 06:00:00+00:00,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122,143.122
2019-08-23 12:00:00+00:00,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128,142.128
2019-08-23 18:00:00+00:00,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124,141.124
2019-08-24 00:00:00+00:00,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033,140.033
2019-08-24 06:00:00+00:00,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882,138.882
