datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-13 18:00:00+00:00,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971,282.971
2019-08-14 00:00:00+00:00,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574,280.574
2019-08-14 06:00:00+00:00,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271,278.271
2019-08-14 12:00:00+00:00,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055,276.055
2019-08-14 18:00:00+00:00,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921,273.921
2019-08-15 00:00:00+00:00,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922,271.922
2019-08-15 06:00:00+00:00,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966,269.966
2019-08-15 12:00:00+00:00,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052,268.052
2019-08-15 18:00:00+00:00,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187,266.187
2019-08-16 00:00:00+00:00,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370,264.370
2019-08-16 06:00:00+00:00,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597,262.597
2019-08-16 12:00:00+00:00,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867,260.867
2019-08-16 18:00:00+00:00,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175,259.175
2019-08-17 00:00:00+00:00,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519,257.519
2019-08-17 06:00:00+00:00,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898,255.898
2019-08-17 12:00:00+00:00,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307,254.307
2019-08-17 18:00:00+00:00,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746,252.746
2019-08-18 00:00:00+00:00,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213,251.213
2019-08-18 06:00:00+00:00,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705,249.705
2019-08-18 12:00:00+00:00,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221,248.221
2019-08-18 18:00:00+00:00,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114,247.114
2019-08-19 00:00:00+00:00,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189,246.189
2019-08-19 06:00:00+00:00,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821,246.821
2019-08-19 12:00:00+00:00,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717,246.717
2019-08-19 18:00:00+00:00,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033,246.033
2019-08-20 00:00:00+00:00,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131,245.131
2019-08-20 06:00:00+00:00,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106,244.106
2019-08-20 12:00:00+00:00,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000,243.000
2019-08-20 18:00:00+00:00,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838,241.838
2019-08-21 00:00:00+00:00,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637,240.637
2019-08-21 06:00:00+00:00,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406
2019-08-21 12:00:00+00:00,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157,238.157
2019-08-21 18:00:00+00:00,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893,236.893
2019-08-22 00:00:00+00:00,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616,235.616
2019-08-22 06:00:00+00:00,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331,234.331
2019-08-22 12:00:00+00:00,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040,233.040
2019-08-22 18:00:00+00:00,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749,231.749
2019-08-23 00:00:00+00:00,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476,230.476
2019-08-23 06:00:00+00:00,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203,230.203
2019-08-23 12:00:00+00:00,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580,229.580
2019-08-23 18:00:00+00:00,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640,228.640
