datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-14 12:00:00+00:00,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083,122.083
2019-08-14 18:00:00+00:00,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564,120.564
2019-08-15 00:00:00+00:00,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084,119.084
2019-08-15 06:00:00+00:00,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675,117.675
2019-08-15 12:00:00+00:00,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323,116.323
2019-08-15 18:00:00+00:00,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008,115.008
2019-08-16 00:00:00+00:00,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731,113.731
2019-08-16 06:00:00+00:00,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497,112.497
2019-08-16 12:00:00+00:00,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306,111.306
2019-08-16 18:00:00+00:00,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158,110.158
2019-08-17 00:00:00+00:00,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051
2019-08-17 06:00:00+00:00,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986,107.986
2019-08-17 12:00:00+00:00,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970,106.970
2019-08-17 18:00:00+00:00,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989,105.989
2019-08-18 00:00:00+00:00,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041,105.041
2019-08-18 06:00:00+00:00,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127,104.127
2019-08-18 12:00:00+00:00,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247,103.247
2019-08-18 18:00:00+00:00,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510,102.510
2019-08-19 00:00:00+00:00,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855,101.855
2019-08-19 06:00:00+00:00,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127,102.127
2019-08-19 12:00:00+00:00,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635,103.635
2019-08-19 18:00:00+00:00,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376,104.376
2019-08-20 00:00:00+00:00,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603,104.603
2019-08-20 06:00:00+00:00,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565,104.565
2019-08-20 12:00:00+00:00,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369,104.369
2019-08-20 18:00:00+00:00,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061,104.061
2019-08-21 00:00:00+00:00,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676,103.676
2019-08-21 06:00:00+00:00,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239,103.239
2019-08-21 12:00:00+00:00,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777,102.777
2019-08-21 18:00:00+00:00,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284,102.284
2019-08-22 00:00:00+00:00,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767,101.767
2019-08-22 06:00:00+00:00,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237,101.237
2019-08-22 12:00:00+00:00,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701,100.701
2019-08-22 18:00:00+00:00,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158
2019-08-23 00:00:00+00:00,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609
2019-08-23 06:00:00+00:00,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584,99.584
2019-08-23 12:00:00+00:00,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437,99.437
2019-08-23 18:00:00+00:00,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109,99.109
2019-08-24 00:00:00+00:00,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709,98.709
2019-08-24 06:00:00+00:00,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271,98.271
