datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-14 12:00:00+00:00,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189,171.189
2019-08-14 18:00:00+00:00,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878,168.878
2019-08-15 00:00:00+00:00,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615,166.615
2019-08-15 06:00:00+00:00,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398,164.398
2019-08-15 12:00:00+00:00,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227,162.227
2019-08-15 18:00:00+00:00,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100,160.100
2019-08-16 00:00:00+00:00,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017,158.017
2019-08-16 06:00:00+00:00,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975,155.975
2019-08-16 12:00:00+00:00,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974,153.974
2019-08-16 18:00:00+00:00,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012,152.012
2019-08-17 00:00:00+00:00,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089,150.089
2019-08-17 06:00:00+00:00,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204,148.204
2019-08-17 12:00:00+00:00,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359,146.359
2019-08-17 18:00:00+00:00,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547,144.547
2019-08-18 00:00:00+00:00,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769,142.769
2019-08-18 06:00:00+00:00,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025,141.025
2019-08-18 12:00:00+00:00,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314,139.314
2019-08-18 18:00:00+00:00,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811,137.811
2019-08-19 00:00:00+00:00,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253,136.253
2019-08-19 06:00:00+00:00,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975,136.975
2019-08-19 12:00:00+00:00,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072,137.072
2019-08-19 18:00:00+00:00,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919,135.919
2019-08-20 00:00:00+00:00,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521,134.521
2019-08-20 06:00:00+00:00,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050,133.050
2019-08-20 12:00:00+00:00,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567,131.567
2019-08-20 18:00:00+00:00,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036,130.036
2019-08-21 00:00:00+00:00,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500,128.500
2019-08-21 06:00:00+00:00,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971,126.971
2019-08-21 12:00:00+00:00,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455,125.455
2019-08-21 18:00:00+00:00,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958,123.958
2019-08-22 00:00:00+00:00,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481,122.481
2019-08-22 06:00:00+00:00,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028,121.028
2019-08-22 12:00:00+00:00,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630,119.630
2019-08-22 18:00:00+00:00,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233,118.233
2019-08-23 00:00:00+00:00,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852,116.852
2019-08-23 06:00:00+00:00,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835,116.835
2019-08-23 12:00:00+00:00,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798,115.798
2019-08-23 18:00:00+00:00,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565,114.565
2019-08-24 00:00:00+00:00,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296,113.296
2019-08-24 06:00:00+00:00,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021,112.021
