datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522,175.522
2019-08-24 18:00:00+00:00,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054,173.054
2019-08-25 00:00:00+00:00,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632,170.632
2019-08-25 06:00:00+00:00,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256,168.256
2019-08-25 12:00:00+00:00,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927,165.927
2019-08-25 18:00:00+00:00,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645,163.645
2019-08-26 00:00:00+00:00,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409,161.409
2019-08-26 06:00:00+00:00,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220,159.220
2019-08-26 12:00:00+00:00,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075,157.075
2019-08-26 18:00:00+00:00,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978,154.978
2019-08-27 00:00:00+00:00,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922,152.922
2019-08-27 06:00:00+00:00,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908,150.908
2019-08-27 12:00:00+00:00,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936,148.936
2019-08-27 18:00:00+00:00,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003,147.003
2019-08-28 00:00:00+00:00,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110,145.110
2019-08-28 06:00:00+00:00,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256,143.256
2019-08-28 12:00:00+00:00,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449,141.449
2019-08-28 18:00:00+00:00,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671,139.671
2019-08-29 00:00:00+00:00,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928,137.928
2019-08-29 06:00:00+00:00,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222,136.222
2019-08-29 12:00:00+00:00,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568,134.568
2019-08-29 18:00:00+00:00,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932,132.932
2019-08-30 00:00:00+00:00,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323,131.323
2019-08-30 06:00:00+00:00,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748,129.748
2019-08-30 12:00:00+00:00,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264,128.264
2019-08-30 18:00:00+00:00,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967,126.967
2019-08-31 00:00:00+00:00,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527,125.527
2019-08-31 06:00:00+00:00,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078,124.078
2019-08-31 12:00:00+00:00,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935,122.935
2019-08-31 18:00:00+00:00,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932,122.932
2019-09-01 00:00:00+00:00,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874,121.874
2019-09-01 06:00:00+00:00,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697,120.697
2019-09-01 12:00:00+00:00,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623,119.623
2019-09-01 18:00:00+00:00,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442,118.442
2019-09-02 00:00:00+00:00,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406,117.406
2019-09-02 06:00:00+00:00,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153,116.153
2019-09-02 12:00:00+00:00,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901,114.901
2019-09-02 18:00:00+00:00,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620,113.620
2019-09-03 00:00:00+00:00,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344,112.344
2019-09-03 06:00:00+00:00,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080,111.080
