datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711,191.711
2019-08-24 18:00:00+00:00,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721,189.721
2019-08-25 00:00:00+00:00,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722,187.722
2019-08-25 06:00:00+00:00,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721,185.721
2019-08-25 12:00:00+00:00,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726,183.726
2019-08-25 18:00:00+00:00,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740,181.740
2019-08-26 00:00:00+00:00,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767,179.767
2019-08-26 06:00:00+00:00,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812,177.812
2019-08-26 12:00:00+00:00,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877,175.877
2019-08-26 18:00:00+00:00,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964,173.964
2019-08-27 00:00:00+00:00,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076,172.076
2019-08-27 06:00:00+00:00,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214,170.214
2019-08-27 12:00:00+00:00,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379,168.379
2019-08-27 18:00:00+00:00,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573,166.573
2019-08-28 00:00:00+00:00,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796,164.796
2019-08-28 06:00:00+00:00,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049,163.049
2019-08-28 12:00:00+00:00,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331,161.331
2019-08-28 18:00:00+00:00,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643,159.643
2019-08-29 00:00:00+00:00,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986,157.986
2019-08-29 06:00:00+00:00,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359,156.359
2019-08-29 12:00:00+00:00,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761,154.761
2019-08-29 18:00:00+00:00,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193,153.193
2019-08-30 00:00:00+00:00,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654,151.654
2019-08-30 06:00:00+00:00,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144,150.144
2019-08-30 12:00:00+00:00,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662,148.662
2019-08-30 18:00:00+00:00,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208,147.208
2019-08-31 00:00:00+00:00,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782,145.782
2019-08-31 06:00:00+00:00,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382,144.382
2019-08-31 12:00:00+00:00,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008,143.008
2019-08-31 18:00:00+00:00,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776,141.776
2019-09-01 00:00:00+00:00,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353,141.353
2019-09-01 06:00:00+00:00,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281,141.281
2019-09-01 12:00:00+00:00,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702,141.702
2019-09-01 18:00:00+00:00,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483
2019-09-02 00:00:00+00:00,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563,146.563
2019-09-02 06:00:00+00:00,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391,154.391
2019-09-02 12:00:00+00:00,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649,158.649
2019-09-02 18:00:00+00:00,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514,160.514
2019-09-03 00:00:00+00:00,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346,161.346
2019-09-03 06:00:00+00:00,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688,161.688
