datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659,76.659
2019-08-24 18:00:00+00:00,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121,75.121
2019-08-25 00:00:00+00:00,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618,73.618
2019-08-25 06:00:00+00:00,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158,72.158
2019-08-25 12:00:00+00:00,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740,70.740
2019-08-25 18:00:00+00:00,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365,69.365
2019-08-26 00:00:00+00:00,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034,68.034
2019-08-26 06:00:00+00:00,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741,66.741
2019-08-26 12:00:00+00:00,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490,65.490
2019-08-26 18:00:00+00:00,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276,64.276
2019-08-27 00:00:00+00:00,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103
2019-08-27 06:00:00+00:00,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967
2019-08-27 12:00:00+00:00,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859
2019-08-27 18:00:00+00:00,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781,59.781
2019-08-28 00:00:00+00:00,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730,58.730
2019-08-28 06:00:00+00:00,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707,57.707
2019-08-28 12:00:00+00:00,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710,56.710
2019-08-28 18:00:00+00:00,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739
2019-08-29 00:00:00+00:00,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794
2019-08-29 06:00:00+00:00,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872,53.872
2019-08-29 12:00:00+00:00,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973,52.973
2019-08-29 18:00:00+00:00,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100
2019-08-30 00:00:00+00:00,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249,51.249
2019-08-30 06:00:00+00:00,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417,50.417
2019-08-30 12:00:00+00:00,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605,49.605
2019-08-30 18:00:00+00:00,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805,48.805
2019-08-31 00:00:00+00:00,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034,48.034
2019-08-31 06:00:00+00:00,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279
2019-08-31 12:00:00+00:00,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548,46.548
2019-08-31 18:00:00+00:00,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447,46.447
2019-09-01 00:00:00+00:00,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307,46.307
2019-09-01 06:00:00+00:00,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860,45.860
2019-09-01 12:00:00+00:00,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266
2019-09-01 18:00:00+00:00,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572,44.572
2019-09-02 00:00:00+00:00,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939,43.939
2019-09-02 06:00:00+00:00,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282
2019-09-02 12:00:00+00:00,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571,42.571
2019-09-02 18:00:00+00:00,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846,41.846
2019-09-03 00:00:00+00:00,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123,41.123
2019-09-03 06:00:00+00:00,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415,40.415
2019-09-03 12:00:00+00:00,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730,39.730
2019-09-03 18:00:00+00:00,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069
2019-09-04 00:00:00+00:00,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434
2019-09-04 06:00:00+00:00,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825,37.825
2019-09-04 12:00:00+00:00,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240,37.240
2019-09-04 18:00:00+00:00,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679
2019-09-05 00:00:00+00:00,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138,36.138
