datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-31 12:00:00+00:00,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390,93.390
2021-01-31 18:00:00+00:00,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937,97.937
2021-02-01 00:00:00+00:00,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492,100.492
2021-02-01 06:00:00+00:00,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548,100.548
2021-02-01 12:00:00+00:00,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699,98.699
2021-02-01 18:00:00+00:00,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141,96.141
2021-02-02 00:00:00+00:00,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818
2021-02-02 06:00:00+00:00,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953,88.953
2021-02-02 12:00:00+00:00,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876,84.876
2021-02-02 18:00:00+00:00,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748,80.748
2021-02-03 00:00:00+00:00,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673,76.673
2021-02-03 06:00:00+00:00,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680
2021-02-03 12:00:00+00:00,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816,68.816
2021-02-03 18:00:00+00:00,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101,65.101
2021-02-04 00:00:00+00:00,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544,61.544
2021-02-04 06:00:00+00:00,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176,58.176
2021-02-04 12:00:00+00:00,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001,55.001
2021-02-04 18:00:00+00:00,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934,51.934
2021-02-05 00:00:00+00:00,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970,48.970
2021-02-05 06:00:00+00:00,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108,46.108
2021-02-05 12:00:00+00:00,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453,43.453
2021-02-05 18:00:00+00:00,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970,40.970
2021-02-06 00:00:00+00:00,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670,38.670
2021-02-06 06:00:00+00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2021-02-06 12:00:00+00:00,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535,34.535
2021-02-06 18:00:00+00:00,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667
2021-02-07 00:00:00+00:00,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916,30.916
2021-02-07 06:00:00+00:00,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229,29.229
2021-02-07 12:00:00+00:00,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632,27.632
2021-02-07 18:00:00+00:00,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100,26.100
2021-02-08 00:00:00+00:00,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685,24.685
2021-02-08 06:00:00+00:00,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387
2021-02-08 12:00:00+00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
2021-02-08 18:00:00+00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2021-02-09 00:00:00+00:00,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026,20.026
2021-02-09 06:00:00+00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
2021-02-09 12:00:00+00:00,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167
2021-02-09 18:00:00+00:00,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331,17.331
2021-02-10 00:00:00+00:00,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549
2021-02-10 06:00:00+00:00,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818,15.818
2021-02-10 12:00:00+00:00,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123
2021-02-10 18:00:00+00:00,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477
2021-02-11 00:00:00+00:00,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
2021-02-11 06:00:00+00:00,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311,13.311
2021-02-11 12:00:00+00:00,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122,13.122
2021-02-11 18:00:00+00:00,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734
2021-02-12 00:00:00+00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
2021-02-12 06:00:00+00:00,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990,11.990
2021-02-12 12:00:00+00:00,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589
2021-02-12 18:00:00+00:00,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193
2021-02-13 00:00:00+00:00,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789,10.789
2021-02-13 06:00:00+00:00,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392
2021-02-13 12:00:00+00:00,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998,9.998
2021-02-13 18:00:00+00:00,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648
2021-02-14 00:00:00+00:00,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520,9.520
2021-02-14 06:00:00+00:00,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287
