datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-27 00:00:00+00:00,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631,11.631
2021-02-27 06:00:00+00:00,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097,11.097
2021-02-27 12:00:00+00:00,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573
2021-02-27 18:00:00+00:00,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109,10.109
2021-02-28 00:00:00+00:00,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070,10.070
2021-02-28 06:00:00+00:00,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041,10.041
2021-02-28 12:00:00+00:00,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818,9.818
2021-02-28 18:00:00+00:00,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632
2021-03-01 00:00:00+00:00,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487
2021-03-01 06:00:00+00:00,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359,9.359
2021-03-01 12:00:00+00:00,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233
2021-03-01 18:00:00+00:00,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236,9.236
2021-03-02 00:00:00+00:00,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721
2021-03-02 06:00:00+00:00,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113,10.113
2021-03-02 12:00:00+00:00,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175,10.175
2021-03-02 18:00:00+00:00,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378,10.378
2021-03-03 00:00:00+00:00,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480,11.480
2021-03-03 06:00:00+00:00,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572
2021-03-03 12:00:00+00:00,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868,12.868
2021-03-03 18:00:00+00:00,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832
2021-03-04 00:00:00+00:00,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668
2021-03-04 06:00:00+00:00,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
2021-03-04 12:00:00+00:00,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839
2021-03-04 18:00:00+00:00,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482
2021-03-05 00:00:00+00:00,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164
2021-03-05 06:00:00+00:00,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526
2021-03-05 12:00:00+00:00,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028,18.028
2021-03-05 18:00:00+00:00,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910,17.910
2021-03-06 00:00:00+00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2021-03-06 06:00:00+00:00,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
2021-03-06 12:00:00+00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2021-03-06 18:00:00+00:00,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071,14.071
2021-03-07 00:00:00+00:00,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170,13.170
2021-03-07 06:00:00+00:00,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338
2021-03-07 12:00:00+00:00,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538,11.538
2021-03-07 18:00:00+00:00,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816,10.816
2021-03-08 00:00:00+00:00,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213
2021-03-08 06:00:00+00:00,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682,9.682
2021-03-08 12:00:00+00:00,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202,9.202
2021-03-08 18:00:00+00:00,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780,8.780
2021-03-09 00:00:00+00:00,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449
2021-03-09 06:00:00+00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
2021-03-09 12:00:00+00:00,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872,7.872
2021-03-09 18:00:00+00:00,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627
2021-03-10 00:00:00+00:00,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409,7.409
2021-03-10 06:00:00+00:00,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208,7.208
2021-03-10 12:00:00+00:00,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017,7.017
2021-03-10 18:00:00+00:00,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868
2021-03-11 00:00:00+00:00,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747
2021-03-11 06:00:00+00:00,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636
2021-03-11 12:00:00+00:00,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515,6.515
2021-03-11 18:00:00+00:00,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422,6.422
2021-03-12 00:00:00+00:00,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344
2021-03-12 06:00:00+00:00,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275
2021-03-12 12:00:00+00:00,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205,6.205
2021-03-12 18:00:00+00:00,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152
