datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242
2019-08-24 18:00:00+00:00,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266,107.266
2019-08-25 00:00:00+00:00,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299
2019-08-25 06:00:00+00:00,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343,103.343
2019-08-25 12:00:00+00:00,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400,101.400
2019-08-25 18:00:00+00:00,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473
2019-08-26 00:00:00+00:00,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562,97.562
2019-08-26 06:00:00+00:00,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671,95.671
2019-08-26 12:00:00+00:00,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802,93.802
2019-08-26 18:00:00+00:00,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956,91.956
2019-08-27 00:00:00+00:00,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136,90.136
2019-08-27 06:00:00+00:00,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343,88.343
2019-08-27 12:00:00+00:00,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579,86.579
2019-08-27 18:00:00+00:00,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845,84.845
2019-08-28 00:00:00+00:00,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141
2019-08-28 06:00:00+00:00,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470,81.470
2019-08-28 12:00:00+00:00,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830,79.830
2019-08-28 18:00:00+00:00,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224,78.224
2019-08-29 00:00:00+00:00,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651,76.651
2019-08-29 06:00:00+00:00,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111,75.111
2019-08-29 12:00:00+00:00,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605
2019-08-29 18:00:00+00:00,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133,72.133
2019-08-30 00:00:00+00:00,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694
2019-08-30 06:00:00+00:00,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288,69.288
2019-08-30 12:00:00+00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2019-08-30 18:00:00+00:00,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574,66.574
2019-08-31 00:00:00+00:00,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265,65.265
2019-08-31 06:00:00+00:00,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987,63.987
2019-08-31 12:00:00+00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2019-08-31 18:00:00+00:00,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532,61.532
2019-09-01 00:00:00+00:00,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389,60.389
2019-09-01 06:00:00+00:00,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322,59.322
2019-09-01 12:00:00+00:00,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360,58.360
2019-09-01 18:00:00+00:00,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609,57.609
2019-09-02 00:00:00+00:00,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069,57.069
2019-09-02 06:00:00+00:00,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792,56.792
2019-09-02 12:00:00+00:00,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701,56.701
2019-09-02 18:00:00+00:00,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713,56.713
2019-09-03 00:00:00+00:00,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767
2019-09-03 06:00:00+00:00,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817,56.817
2019-09-03 12:00:00+00:00,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830,56.830
2019-09-03 18:00:00+00:00,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797,56.797
2019-09-04 00:00:00+00:00,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696
2019-09-04 06:00:00+00:00,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518,56.518
