datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-24 18:00:00+00:00,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386,12.386
2021-02-25 00:00:00+00:00,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324,12.324
2021-02-25 06:00:00+00:00,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263
2021-02-25 12:00:00+00:00,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202,12.202
2021-02-25 18:00:00+00:00,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145
2021-02-26 00:00:00+00:00,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091,12.091
2021-02-26 06:00:00+00:00,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036
2021-02-26 12:00:00+00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2021-02-26 18:00:00+00:00,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925
2021-02-27 00:00:00+00:00,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871,11.871
2021-02-27 06:00:00+00:00,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816
2021-02-27 12:00:00+00:00,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762,11.762
2021-02-27 18:00:00+00:00,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738
2021-02-28 00:00:00+00:00,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749
2021-02-28 06:00:00+00:00,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760,11.760
2021-02-28 12:00:00+00:00,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759
2021-02-28 18:00:00+00:00,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749,11.749
2021-03-01 00:00:00+00:00,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744
2021-03-01 06:00:00+00:00,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761,11.761
2021-03-01 12:00:00+00:00,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774
2021-03-01 18:00:00+00:00,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798,11.798
2021-03-02 00:00:00+00:00,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910,11.910
2021-03-02 06:00:00+00:00,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473
2021-03-02 12:00:00+00:00,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341,13.341
2021-03-02 18:00:00+00:00,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743,13.743
2021-03-03 00:00:00+00:00,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120,14.120
2021-03-03 06:00:00+00:00,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109
2021-03-03 12:00:00+00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2021-03-03 18:00:00+00:00,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715,19.715
2021-03-04 00:00:00+00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2021-03-04 06:00:00+00:00,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917,19.917
2021-03-04 12:00:00+00:00,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780,23.780
2021-03-04 18:00:00+00:00,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904,28.904
2021-03-05 00:00:00+00:00,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481,37.481
2021-03-05 06:00:00+00:00,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549,43.549
2021-03-05 12:00:00+00:00,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641,46.641
2021-03-05 18:00:00+00:00,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935,46.935
2021-03-06 00:00:00+00:00,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982,47.982
2021-03-06 06:00:00+00:00,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165,45.165
2021-03-06 12:00:00+00:00,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392,43.392
2021-03-06 18:00:00+00:00,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989,40.989
2021-03-07 00:00:00+00:00,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813
2021-03-07 06:00:00+00:00,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842
2021-03-07 12:00:00+00:00,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047,35.047
2021-03-07 18:00:00+00:00,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415,33.415
2021-03-08 00:00:00+00:00,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926
2021-03-08 06:00:00+00:00,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582,30.582
2021-03-08 12:00:00+00:00,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363,29.363
2021-03-08 18:00:00+00:00,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251,28.251
2021-03-09 00:00:00+00:00,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251,27.251
2021-03-09 06:00:00+00:00,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330,26.330
2021-03-09 12:00:00+00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
2021-03-09 18:00:00+00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
2021-03-10 00:00:00+00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2021-03-10 06:00:00+00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2021-03-10 12:00:00+00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
