datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-23 18:00:00+00:00,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385,287.385
2019-08-24 00:00:00+00:00,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176,285.176
2019-08-24 06:00:00+00:00,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993,282.993
2019-08-24 12:00:00+00:00,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852,280.852
2019-08-24 18:00:00+00:00,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756,278.756
2019-08-25 00:00:00+00:00,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704,276.704
2019-08-25 06:00:00+00:00,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697,274.697
2019-08-25 12:00:00+00:00,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734,272.734
2019-08-25 18:00:00+00:00,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813,270.813
2019-08-26 00:00:00+00:00,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933,268.933
2019-08-26 06:00:00+00:00,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091,267.091
2019-08-26 12:00:00+00:00,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285,265.285
2019-08-26 18:00:00+00:00,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564,263.564
2019-08-27 00:00:00+00:00,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886,261.886
2019-08-27 06:00:00+00:00,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213,260.213
2019-08-27 12:00:00+00:00,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554,258.554
2019-08-27 18:00:00+00:00,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916,256.916
2019-08-28 00:00:00+00:00,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301,255.301
2019-08-28 06:00:00+00:00,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707,253.707
2019-08-28 12:00:00+00:00,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137,252.137
2019-08-28 18:00:00+00:00,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588,250.588
2019-08-29 00:00:00+00:00,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059,249.059
2019-08-29 06:00:00+00:00,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548,247.548
2019-08-29 12:00:00+00:00,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055,246.055
2019-08-29 18:00:00+00:00,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653,244.653
2019-08-30 00:00:00+00:00,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240,243.240
2019-08-30 06:00:00+00:00,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823,241.823
2019-08-30 12:00:00+00:00,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415,240.415
2019-08-30 18:00:00+00:00,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018,239.018
2019-08-31 00:00:00+00:00,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632,237.632
2019-08-31 06:00:00+00:00,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259,236.259
2019-08-31 12:00:00+00:00,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911,234.911
2019-08-31 18:00:00+00:00,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259,240.259
2019-09-01 00:00:00+00:00,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171,243.171
2019-09-01 06:00:00+00:00,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220,244.220
2019-09-01 12:00:00+00:00,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472,244.472
2019-09-01 18:00:00+00:00,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255,244.255
2019-09-02 00:00:00+00:00,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736,243.736
2019-09-02 06:00:00+00:00,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996,242.996
2019-09-02 12:00:00+00:00,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093,242.093
2019-09-02 18:00:00+00:00,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066,241.066
