datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320,128.320
2019-08-24 18:00:00+00:00,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553,126.553
2019-08-25 00:00:00+00:00,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847,124.847
2019-08-25 06:00:00+00:00,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203,123.203
2019-08-25 12:00:00+00:00,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617,121.617
2019-08-25 18:00:00+00:00,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091,120.091
2019-08-26 00:00:00+00:00,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621,118.621
2019-08-26 06:00:00+00:00,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206,117.206
2019-08-26 12:00:00+00:00,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845,115.845
2019-08-26 18:00:00+00:00,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534,114.534
2019-08-27 00:00:00+00:00,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275,113.275
2019-08-27 06:00:00+00:00,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064,112.064
2019-08-27 12:00:00+00:00,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897,110.897
2019-08-27 18:00:00+00:00,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779,109.779
2019-08-28 00:00:00+00:00,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701,108.701
2019-08-28 06:00:00+00:00,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660,107.660
2019-08-28 12:00:00+00:00,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657,106.657
2019-08-28 18:00:00+00:00,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690,105.690
2019-08-29 00:00:00+00:00,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758,104.758
2019-08-29 06:00:00+00:00,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859,103.859
2019-08-29 12:00:00+00:00,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993,102.993
2019-08-29 18:00:00+00:00,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157
2019-08-30 00:00:00+00:00,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351,101.351
2019-08-30 06:00:00+00:00,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573,100.573
2019-08-30 12:00:00+00:00,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827,99.827
2019-08-30 18:00:00+00:00,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105,99.105
2019-08-31 00:00:00+00:00,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406
2019-08-31 06:00:00+00:00,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731,97.731
2019-08-31 12:00:00+00:00,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078,97.078
2019-08-31 18:00:00+00:00,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024
2019-09-01 00:00:00+00:00,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134,97.134
2019-09-01 06:00:00+00:00,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975,96.975
2019-09-01 12:00:00+00:00,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151,99.151
2019-09-01 18:00:00+00:00,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634,101.634
2019-09-02 00:00:00+00:00,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105,106.105
2019-09-02 06:00:00+00:00,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165,109.165
2019-09-02 12:00:00+00:00,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783,110.783
2019-09-02 18:00:00+00:00,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714,111.714
2019-09-03 00:00:00+00:00,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245,112.245
2019-09-03 06:00:00+00:00,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514,112.514
2019-09-03 12:00:00+00:00,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570,112.570
