datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-10 18:00:00+00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2021-01-11 00:00:00+00:00,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139,36.139
2021-01-11 06:00:00+00:00,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736
2021-01-11 12:00:00+00:00,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301,35.301
2021-01-11 18:00:00+00:00,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791,34.791
2021-01-12 00:00:00+00:00,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282,34.282
2021-01-12 06:00:00+00:00,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702
2021-01-12 12:00:00+00:00,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075
2021-01-12 18:00:00+00:00,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472,32.472
2021-01-13 00:00:00+00:00,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870,31.870
2021-01-13 06:00:00+00:00,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362,31.362
2021-01-13 12:00:00+00:00,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904
2021-01-13 18:00:00+00:00,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466,30.466
2021-01-14 00:00:00+00:00,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048
2021-01-14 06:00:00+00:00,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655,29.655
2021-01-14 12:00:00+00:00,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291
2021-01-14 18:00:00+00:00,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908
2021-01-15 00:00:00+00:00,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500,28.500
2021-01-15 06:00:00+00:00,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087,28.087
2021-01-15 12:00:00+00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
2021-01-15 18:00:00+00:00,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247
2021-01-16 00:00:00+00:00,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824
2021-01-16 06:00:00+00:00,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403
2021-01-16 12:00:00+00:00,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970,25.970
2021-01-16 18:00:00+00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2021-01-17 00:00:00+00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2021-01-17 06:00:00+00:00,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912,24.912
2021-01-17 12:00:00+00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
2021-01-17 18:00:00+00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
2021-01-18 00:00:00+00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
2021-01-18 06:00:00+00:00,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498
2021-01-18 12:00:00+00:00,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057,26.057
2021-01-18 18:00:00+00:00,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865
2021-01-19 00:00:00+00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
2021-01-19 06:00:00+00:00,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215
2021-01-19 12:00:00+00:00,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878,62.878
2021-01-19 18:00:00+00:00,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773,70.773
2021-01-20 00:00:00+00:00,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057,79.057
2021-01-20 06:00:00+00:00,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793,85.793
2021-01-20 12:00:00+00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
2021-01-20 18:00:00+00:00,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319,94.319
2021-01-21 00:00:00+00:00,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168
2021-01-21 06:00:00+00:00,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668,99.668
2021-01-21 12:00:00+00:00,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340,102.340
2021-01-21 18:00:00+00:00,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534,103.534
2021-01-22 00:00:00+00:00,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643,103.643
2021-01-22 06:00:00+00:00,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201,103.201
2021-01-22 12:00:00+00:00,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309,102.309
2021-01-22 18:00:00+00:00,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020,101.020
2021-01-23 00:00:00+00:00,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479,99.479
2021-01-23 06:00:00+00:00,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653,97.653
2021-01-23 12:00:00+00:00,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678,95.678
2021-01-23 18:00:00+00:00,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537,93.537
2021-01-24 00:00:00+00:00,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314,91.314
2021-01-24 06:00:00+00:00,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077,89.077
2021-01-24 12:00:00+00:00,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793,86.793
