datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-13 12:00:00+00:00,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659,120.659
2019-08-13 18:00:00+00:00,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740,119.740
2019-08-14 00:00:00+00:00,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559,118.559
2019-08-14 06:00:00+00:00,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316,117.316
2019-08-14 12:00:00+00:00,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071,116.071
2019-08-14 18:00:00+00:00,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840,114.840
2019-08-15 00:00:00+00:00,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633,113.633
2019-08-15 06:00:00+00:00,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483,112.483
2019-08-15 12:00:00+00:00,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374,111.374
2019-08-15 18:00:00+00:00,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289,110.289
2019-08-16 00:00:00+00:00,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230,109.230
2019-08-16 06:00:00+00:00,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201,108.201
2019-08-16 12:00:00+00:00,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205,107.205
2019-08-16 18:00:00+00:00,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240,106.240
2019-08-17 00:00:00+00:00,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308,105.308
2019-08-17 06:00:00+00:00,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407,104.407
2019-08-17 12:00:00+00:00,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547,103.547
2019-08-17 18:00:00+00:00,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713,102.713
2019-08-18 00:00:00+00:00,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905,101.905
2019-08-18 06:00:00+00:00,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123
2019-08-18 12:00:00+00:00,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368,100.368
2019-08-18 18:00:00+00:00,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750,99.750
2019-08-19 00:00:00+00:00,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206,99.206
2019-08-19 06:00:00+00:00,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585,99.585
2019-08-19 12:00:00+00:00,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194,101.194
2019-08-19 18:00:00+00:00,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031,102.031
2019-08-20 00:00:00+00:00,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348,102.348
2019-08-20 06:00:00+00:00,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396,102.396
2019-08-20 12:00:00+00:00,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281,102.281
2019-08-20 18:00:00+00:00,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051,102.051
2019-08-21 00:00:00+00:00,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740,101.740
2019-08-21 06:00:00+00:00,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373,101.373
2019-08-21 12:00:00+00:00,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977,100.977
2019-08-21 18:00:00+00:00,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547,100.547
2019-08-22 00:00:00+00:00,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090,100.090
2019-08-22 06:00:00+00:00,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616,99.616
2019-08-22 12:00:00+00:00,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135,99.135
2019-08-22 18:00:00+00:00,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642,98.642
2019-08-23 00:00:00+00:00,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143,98.143
2019-08-23 06:00:00+00:00,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163,98.163
2019-08-23 12:00:00+00:00,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060,98.060
