datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-12 18:00:00+00:00,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249,283.249
2019-08-13 00:00:00+00:00,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880,280.880
2019-08-13 06:00:00+00:00,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595,278.595
2019-08-13 12:00:00+00:00,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387,276.387
2019-08-13 18:00:00+00:00,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259,274.259
2019-08-14 00:00:00+00:00,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200,272.200
2019-08-14 06:00:00+00:00,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205,270.205
2019-08-14 12:00:00+00:00,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270,268.270
2019-08-14 18:00:00+00:00,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392,266.392
2019-08-15 00:00:00+00:00,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626,264.626
2019-08-15 06:00:00+00:00,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884,262.884
2019-08-15 12:00:00+00:00,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165,261.165
2019-08-15 18:00:00+00:00,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479,259.479
2019-08-16 00:00:00+00:00,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826,257.826
2019-08-16 06:00:00+00:00,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205,256.205
2019-08-16 12:00:00+00:00,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613,254.613
2019-08-16 18:00:00+00:00,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050,253.050
2019-08-17 00:00:00+00:00,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513,251.513
2019-08-17 06:00:00+00:00,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001,250.001
2019-08-17 12:00:00+00:00,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512,248.512
2019-08-17 18:00:00+00:00,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046,247.046
2019-08-18 00:00:00+00:00,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600,245.600
2019-08-18 06:00:00+00:00,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175,244.175
2019-08-18 12:00:00+00:00,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768,242.768
2019-08-18 18:00:00+00:00,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733,241.733
2019-08-19 00:00:00+00:00,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876,240.876
2019-08-19 06:00:00+00:00,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572,241.572
2019-08-19 12:00:00+00:00,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529,241.529
2019-08-19 18:00:00+00:00,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901,240.901
2019-08-20 00:00:00+00:00,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054,240.054
2019-08-20 06:00:00+00:00,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080,239.080
2019-08-20 12:00:00+00:00,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023,238.023
2019-08-20 18:00:00+00:00,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908,236.908
2019-08-21 00:00:00+00:00,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752,235.752
2019-08-21 06:00:00+00:00,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564,234.564
2019-08-21 12:00:00+00:00,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356,233.356
2019-08-21 18:00:00+00:00,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131,232.131
2019-08-22 00:00:00+00:00,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893,230.893
2019-08-22 06:00:00+00:00,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645,229.645
2019-08-22 12:00:00+00:00,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390,228.390
2019-08-22 18:00:00+00:00,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133,227.133
