datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-14 12:00:00+00:00,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027,48.027
2019-09-14 18:00:00+00:00,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196,47.196
2019-09-15 00:00:00+00:00,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383,46.383
2019-09-15 06:00:00+00:00,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588
2019-09-15 12:00:00+00:00,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809
2019-09-15 18:00:00+00:00,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047,44.047
2019-09-16 00:00:00+00:00,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301
2019-09-16 06:00:00+00:00,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572,42.572
2019-09-16 12:00:00+00:00,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858,41.858
2019-09-16 18:00:00+00:00,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159,41.159
2019-09-17 00:00:00+00:00,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474,40.474
2019-09-17 06:00:00+00:00,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804,39.804
2019-09-17 12:00:00+00:00,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148
2019-09-17 18:00:00+00:00,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591,38.591
2019-09-18 00:00:00+00:00,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988,37.988
2019-09-18 06:00:00+00:00,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378,37.378
2019-09-18 12:00:00+00:00,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775,36.775
2019-09-18 18:00:00+00:00,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265,36.265
2019-09-19 00:00:00+00:00,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757
2019-09-19 06:00:00+00:00,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141,35.141
2019-09-19 12:00:00+00:00,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589,34.589
2019-09-19 18:00:00+00:00,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128
2019-09-20 00:00:00+00:00,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124,34.124
2019-09-20 06:00:00+00:00,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909,33.909
2019-09-20 12:00:00+00:00,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823
2019-09-20 18:00:00+00:00,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462,33.462
2019-09-21 00:00:00+00:00,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983,32.983
2019-09-21 06:00:00+00:00,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470,32.470
2019-09-21 12:00:00+00:00,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944
2019-09-21 18:00:00+00:00,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415
2019-09-22 00:00:00+00:00,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887
2019-09-22 06:00:00+00:00,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363,30.363
2019-09-22 12:00:00+00:00,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847,29.847
2019-09-22 18:00:00+00:00,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338,29.338
2019-09-23 00:00:00+00:00,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838
2019-09-23 06:00:00+00:00,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348,28.348
2019-09-23 12:00:00+00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2019-09-23 18:00:00+00:00,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398,27.398
2019-09-24 00:00:00+00:00,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938
2019-09-24 06:00:00+00:00,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488,26.488
2019-09-24 12:00:00+00:00,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048,26.048
2019-09-24 18:00:00+00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
2019-09-25 00:00:00+00:00,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222
2019-09-25 06:00:00+00:00,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820,24.820
2019-09-25 12:00:00+00:00,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420,24.420
2019-09-25 18:00:00+00:00,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030,24.030
2019-09-26 00:00:00+00:00,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646
2019-09-26 06:00:00+00:00,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270,23.270
2019-09-26 12:00:00+00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
2019-09-26 18:00:00+00:00,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541
