datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-07 12:00:00+00:00,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498,152.498
2021-02-07 18:00:00+00:00,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212,148.212
2021-02-08 00:00:00+00:00,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106,144.106
2021-02-08 06:00:00+00:00,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152,140.152
2021-02-08 12:00:00+00:00,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340,136.340
2021-02-08 18:00:00+00:00,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665,132.665
2021-02-09 00:00:00+00:00,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128,129.128
2021-02-09 06:00:00+00:00,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713,125.713
2021-02-09 12:00:00+00:00,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413,122.413
2021-02-09 18:00:00+00:00,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227,119.227
2021-02-10 00:00:00+00:00,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164,116.164
2021-02-10 06:00:00+00:00,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170,113.170
2021-02-10 12:00:00+00:00,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298,110.298
2021-02-10 18:00:00+00:00,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526,107.526
2021-02-11 00:00:00+00:00,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878,104.878
2021-02-11 06:00:00+00:00,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302,102.302
2021-02-11 12:00:00+00:00,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821,99.821
2021-02-11 18:00:00+00:00,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579,97.579
2021-02-12 00:00:00+00:00,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379,95.379
2021-02-12 06:00:00+00:00,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189,93.189
2021-02-12 12:00:00+00:00,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916,90.916
2021-02-12 18:00:00+00:00,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793,88.793
2021-02-13 00:00:00+00:00,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805,86.805
2021-02-13 06:00:00+00:00,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856,84.856
2021-02-13 12:00:00+00:00,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955,82.955
2021-02-13 18:00:00+00:00,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107,81.107
2021-02-14 00:00:00+00:00,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387,79.387
2021-02-14 06:00:00+00:00,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691,77.691
2021-02-14 12:00:00+00:00,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995,75.995
2021-02-14 18:00:00+00:00,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430,74.430
2021-02-15 00:00:00+00:00,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095
2021-02-15 06:00:00+00:00,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736,71.736
2021-02-15 12:00:00+00:00,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345,70.345
2021-02-15 18:00:00+00:00,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979,68.979
2021-02-16 00:00:00+00:00,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912,67.912
2021-02-16 06:00:00+00:00,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775,66.775
2021-02-16 12:00:00+00:00,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733,65.733
2021-02-16 18:00:00+00:00,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688
2021-02-17 00:00:00+00:00,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686,63.686
2021-02-17 06:00:00+00:00,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628
2021-02-17 12:00:00+00:00,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542
2021-02-17 18:00:00+00:00,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466,60.466
2021-02-18 00:00:00+00:00,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399,59.399
2021-02-18 06:00:00+00:00,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347,58.347
2021-02-18 12:00:00+00:00,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312,57.312
2021-02-18 18:00:00+00:00,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298
2021-02-19 00:00:00+00:00,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307,55.307
2021-02-19 06:00:00+00:00,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330,54.330
2021-02-19 12:00:00+00:00,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335
2021-02-19 18:00:00+00:00,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410,52.410
2021-02-20 00:00:00+00:00,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508,51.508
2021-02-20 06:00:00+00:00,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626,50.626
2021-02-20 12:00:00+00:00,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734
2021-02-20 18:00:00+00:00,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899,48.899
2021-02-21 00:00:00+00:00,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055,48.055
2021-02-21 06:00:00+00:00,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266,47.266
