datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-05-27 06:00:00+00:00,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301,31.301
2021-05-27 12:00:00+00:00,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826,30.826
2021-05-27 18:00:00+00:00,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342,30.342
2021-05-28 00:00:00+00:00,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851
2021-05-28 06:00:00+00:00,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356,29.356
2021-05-28 12:00:00+00:00,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862
2021-05-28 18:00:00+00:00,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369,28.369
2021-05-29 00:00:00+00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2021-05-29 06:00:00+00:00,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405,27.405
2021-05-29 12:00:00+00:00,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935,26.935
2021-05-29 18:00:00+00:00,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466,26.466
2021-05-30 00:00:00+00:00,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344,26.344
2021-05-30 06:00:00+00:00,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
2021-05-30 12:00:00+00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
2021-05-30 18:00:00+00:00,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595
2021-05-31 00:00:00+00:00,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253,25.253
2021-05-31 06:00:00+00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2021-05-31 12:00:00+00:00,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524
2021-05-31 18:00:00+00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2021-06-01 00:00:00+00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2021-06-01 06:00:00+00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
2021-06-01 12:00:00+00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
2021-06-01 18:00:00+00:00,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678
2021-06-02 00:00:00+00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
2021-06-02 06:00:00+00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2021-06-02 12:00:00+00:00,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653
2021-06-02 18:00:00+00:00,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339,21.339
2021-06-03 00:00:00+00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
2021-06-03 06:00:00+00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2021-06-03 12:00:00+00:00,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621
2021-06-03 18:00:00+00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2021-06-04 00:00:00+00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
2021-06-04 06:00:00+00:00,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778,19.778
2021-06-04 12:00:00+00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
2021-06-04 18:00:00+00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
2021-06-05 00:00:00+00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2021-06-05 06:00:00+00:00,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701
2021-06-05 12:00:00+00:00,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441
2021-06-05 18:00:00+00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
2021-06-06 00:00:00+00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
2021-06-06 06:00:00+00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2021-06-06 12:00:00+00:00,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430,17.430
2021-06-06 18:00:00+00:00,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186
2021-06-07 00:00:00+00:00,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698
2021-06-07 06:00:00+00:00,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770,19.770
2021-06-07 12:00:00+00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
2021-06-07 18:00:00+00:00,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877,21.877
2021-06-08 00:00:00+00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
2021-06-08 06:00:00+00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
2021-06-08 12:00:00+00:00,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451
2021-06-08 18:00:00+00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
2021-06-09 00:00:00+00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2021-06-09 06:00:00+00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
2021-06-09 12:00:00+00:00,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106
2021-06-09 18:00:00+00:00,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
2021-06-10 00:00:00+00:00,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928
