datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-14 12:00:00+00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2021-04-14 18:00:00+00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
2021-04-15 00:00:00+00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
2021-04-15 06:00:00+00:00,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918,17.918
2021-04-15 12:00:00+00:00,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787
2021-04-15 18:00:00+00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
2021-04-16 00:00:00+00:00,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553
2021-04-16 06:00:00+00:00,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
2021-04-16 12:00:00+00:00,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310,17.310
2021-04-16 18:00:00+00:00,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203
2021-04-17 00:00:00+00:00,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102,17.102
2021-04-17 06:00:00+00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
2021-04-17 12:00:00+00:00,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910,16.910
2021-04-17 18:00:00+00:00,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888
2021-04-18 00:00:00+00:00,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955,16.955
2021-04-18 06:00:00+00:00,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028
2021-04-18 12:00:00+00:00,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110,17.110
2021-04-18 18:00:00+00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
2021-04-19 00:00:00+00:00,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347
2021-04-19 06:00:00+00:00,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405
2021-04-19 12:00:00+00:00,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399
2021-04-19 18:00:00+00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2021-04-20 00:00:00+00:00,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431,17.431
2021-04-20 06:00:00+00:00,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425
2021-04-20 12:00:00+00:00,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406
2021-04-20 18:00:00+00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2021-04-21 00:00:00+00:00,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
2021-04-21 06:00:00+00:00,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288
2021-04-21 12:00:00+00:00,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
2021-04-21 18:00:00+00:00,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348
2021-04-22 00:00:00+00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
2021-04-22 06:00:00+00:00,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683
2021-04-22 12:00:00+00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
2021-04-22 18:00:00+00:00,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865
2021-04-23 00:00:00+00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
2021-04-23 06:00:00+00:00,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899
2021-04-23 12:00:00+00:00,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874,17.874
2021-04-23 18:00:00+00:00,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830,17.830
2021-04-24 00:00:00+00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2021-04-24 06:00:00+00:00,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690,17.690
2021-04-24 12:00:00+00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
2021-04-24 18:00:00+00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
2021-04-25 00:00:00+00:00,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396
2021-04-25 06:00:00+00:00,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283
2021-04-25 12:00:00+00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2021-04-25 18:00:00+00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
2021-04-26 00:00:00+00:00,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968
2021-04-26 06:00:00+00:00,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961
2021-04-26 12:00:00+00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2021-04-26 18:00:00+00:00,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941
2021-04-27 00:00:00+00:00,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897
2021-04-27 06:00:00+00:00,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838
2021-04-27 12:00:00+00:00,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766
2021-04-27 18:00:00+00:00,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684,16.684
2021-04-28 00:00:00+00:00,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595,16.595
2021-04-28 06:00:00+00:00,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499
