datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-17 18:00:00+00:00,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170,281.170
2019-08-18 00:00:00+00:00,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803,278.803
2019-08-18 06:00:00+00:00,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534,276.534
2019-08-18 12:00:00+00:00,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355,274.355
2019-08-18 18:00:00+00:00,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610,272.610
2019-08-19 00:00:00+00:00,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101,271.101
2019-08-19 06:00:00+00:00,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195,271.195
2019-08-19 12:00:00+00:00,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597,270.597
2019-08-19 18:00:00+00:00,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456,269.456
2019-08-20 00:00:00+00:00,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132,268.132
2019-08-20 06:00:00+00:00,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717,266.717
2019-08-20 12:00:00+00:00,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249,265.249
2019-08-20 18:00:00+00:00,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751,263.751
2019-08-21 00:00:00+00:00,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236,262.236
2019-08-21 06:00:00+00:00,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712,260.712
2019-08-21 12:00:00+00:00,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188,259.188
2019-08-21 18:00:00+00:00,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667,257.667
2019-08-22 00:00:00+00:00,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149,256.149
2019-08-22 06:00:00+00:00,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636,254.636
2019-08-22 12:00:00+00:00,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129,253.129
2019-08-22 18:00:00+00:00,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634,251.634
2019-08-23 00:00:00+00:00,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167,250.167
2019-08-23 06:00:00+00:00,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710,249.710
2019-08-23 12:00:00+00:00,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911,248.911
2019-08-23 18:00:00+00:00,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803,247.803
2019-08-24 00:00:00+00:00,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587,246.587
2019-08-24 06:00:00+00:00,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312,245.312
2019-08-24 12:00:00+00:00,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008,244.008
2019-08-24 18:00:00+00:00,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681,242.681
2019-08-25 00:00:00+00:00,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338,241.338
2019-08-25 06:00:00+00:00,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987,239.987
2019-08-25 12:00:00+00:00,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630,238.630
2019-08-25 18:00:00+00:00,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271,237.271
2019-08-26 00:00:00+00:00,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913,235.913
2019-08-26 06:00:00+00:00,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558,234.558
2019-08-26 12:00:00+00:00,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206,233.206
2019-08-26 18:00:00+00:00,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910,231.910
2019-08-27 00:00:00+00:00,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632,230.632
2019-08-27 06:00:00+00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2019-08-27 12:00:00+00:00,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027,228.027
2019-08-27 18:00:00+00:00,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722,226.722
