datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-29 12:00:00+00:00,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011
2021-01-29 18:00:00+00:00,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994
2021-01-30 00:00:00+00:00,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809,62.809
2021-01-30 06:00:00+00:00,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127,65.127
2021-01-30 12:00:00+00:00,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989,66.989
2021-01-30 18:00:00+00:00,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173,68.173
2021-01-31 00:00:00+00:00,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554,68.554
2021-01-31 06:00:00+00:00,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568,68.568
2021-01-31 12:00:00+00:00,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265,68.265
2021-01-31 18:00:00+00:00,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802,67.802
2021-02-01 00:00:00+00:00,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111,67.111
2021-02-01 06:00:00+00:00,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228
2021-02-01 12:00:00+00:00,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401,65.401
2021-02-01 18:00:00+00:00,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592,64.592
2021-02-02 00:00:00+00:00,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665,63.665
2021-02-02 06:00:00+00:00,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618,62.618
2021-02-02 12:00:00+00:00,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469,61.469
2021-02-02 18:00:00+00:00,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278,60.278
2021-02-03 00:00:00+00:00,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312,59.312
2021-02-03 06:00:00+00:00,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430,58.430
2021-02-03 12:00:00+00:00,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421,57.421
2021-02-03 18:00:00+00:00,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327,56.327
2021-02-04 00:00:00+00:00,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298
2021-02-04 06:00:00+00:00,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290,54.290
2021-02-04 12:00:00+00:00,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212,53.212
2021-02-04 18:00:00+00:00,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199,52.199
2021-02-05 00:00:00+00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2021-02-05 06:00:00+00:00,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128,54.128
2021-02-05 12:00:00+00:00,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673,56.673
2021-02-05 18:00:00+00:00,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951,56.951
2021-02-06 00:00:00+00:00,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910,56.910
2021-02-06 06:00:00+00:00,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623,56.623
2021-02-06 12:00:00+00:00,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137,56.137
2021-02-06 18:00:00+00:00,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492,55.492
2021-02-07 00:00:00+00:00,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721,54.721
2021-02-07 06:00:00+00:00,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851,53.851
2021-02-07 12:00:00+00:00,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904,52.904
2021-02-07 18:00:00+00:00,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900,51.900
2021-02-08 00:00:00+00:00,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854,50.854
2021-02-08 06:00:00+00:00,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779,49.779
2021-02-08 12:00:00+00:00,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680
2021-02-08 18:00:00+00:00,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580,47.580
2021-02-09 00:00:00+00:00,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477,46.477
2021-02-09 06:00:00+00:00,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380,45.380
2021-02-09 12:00:00+00:00,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259,44.259
2021-02-09 18:00:00+00:00,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190,43.190
2021-02-10 00:00:00+00:00,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148,42.148
2021-02-10 06:00:00+00:00,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027,41.027
2021-02-10 12:00:00+00:00,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734,39.734
2021-02-10 18:00:00+00:00,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755
2021-02-11 00:00:00+00:00,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817,37.817
2021-02-11 06:00:00+00:00,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877
2021-02-11 12:00:00+00:00,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988,35.988
2021-02-11 18:00:00+00:00,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461
2021-02-12 00:00:00+00:00,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653,35.653
2021-02-12 06:00:00+00:00,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041,36.041
