datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-18 12:00:00+00:00,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666,121.666
2019-08-18 18:00:00+00:00,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082,120.082
2019-08-19 00:00:00+00:00,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624,118.624
2019-08-19 06:00:00+00:00,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138,118.138
2019-08-19 12:00:00+00:00,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929,118.929
2019-08-19 18:00:00+00:00,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993,118.993
2019-08-20 00:00:00+00:00,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578,118.578
2019-08-20 06:00:00+00:00,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933,117.933
2019-08-20 12:00:00+00:00,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162,117.162
2019-08-20 18:00:00+00:00,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311,116.311
2019-08-21 00:00:00+00:00,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412,115.412
2019-08-21 06:00:00+00:00,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488,114.488
2019-08-21 12:00:00+00:00,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564,113.564
2019-08-21 18:00:00+00:00,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633,112.633
2019-08-22 00:00:00+00:00,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702,111.702
2019-08-22 06:00:00+00:00,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779,110.779
2019-08-22 12:00:00+00:00,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871,109.871
2019-08-22 18:00:00+00:00,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974,108.974
2019-08-23 00:00:00+00:00,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091,108.091
2019-08-23 06:00:00+00:00,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748,107.748
2019-08-23 12:00:00+00:00,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299,107.299
2019-08-23 18:00:00+00:00,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686,106.686
2019-08-24 00:00:00+00:00,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014,106.014
2019-08-24 06:00:00+00:00,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319,105.319
2019-08-24 12:00:00+00:00,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615,104.615
2019-08-24 18:00:00+00:00,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909,103.909
2019-08-25 00:00:00+00:00,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207,103.207
2019-08-25 06:00:00+00:00,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512,102.512
2019-08-25 12:00:00+00:00,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825,101.825
2019-08-25 18:00:00+00:00,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148,101.148
2019-08-26 00:00:00+00:00,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483,100.483
2019-08-26 06:00:00+00:00,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830,99.830
2019-08-26 12:00:00+00:00,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189,99.189
2019-08-26 18:00:00+00:00,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562,98.562
2019-08-27 00:00:00+00:00,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950,97.950
2019-08-27 06:00:00+00:00,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352,97.352
2019-08-27 12:00:00+00:00,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766,96.766
2019-08-27 18:00:00+00:00,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199,96.199
2019-08-28 00:00:00+00:00,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643,95.643
2019-08-28 06:00:00+00:00,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097,95.097
2019-08-28 12:00:00+00:00,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564,94.564
