datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-21 12:00:00+00:00,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431,102.431
2021-01-21 18:00:00+00:00,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625,103.625
2021-01-22 00:00:00+00:00,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733,103.733
2021-01-22 06:00:00+00:00,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292,103.292
2021-01-22 12:00:00+00:00,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399,102.399
2021-01-22 18:00:00+00:00,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110,101.110
2021-01-23 00:00:00+00:00,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568,99.568
2021-01-23 06:00:00+00:00,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741,97.741
2021-01-23 12:00:00+00:00,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766,95.766
2021-01-23 18:00:00+00:00,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625,93.625
2021-01-24 00:00:00+00:00,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402
2021-01-24 06:00:00+00:00,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164,89.164
2021-01-24 12:00:00+00:00,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880,86.880
2021-01-24 18:00:00+00:00,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701,84.701
2021-01-25 00:00:00+00:00,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563,82.563
2021-01-25 06:00:00+00:00,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358,80.358
2021-01-25 12:00:00+00:00,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120,78.120
2021-01-25 18:00:00+00:00,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940,75.940
2021-01-26 00:00:00+00:00,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300,74.300
2021-01-26 06:00:00+00:00,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089,73.089
2021-01-26 12:00:00+00:00,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812,71.812
2021-01-26 18:00:00+00:00,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401
2021-01-27 00:00:00+00:00,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961,68.961
2021-01-27 06:00:00+00:00,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479,67.479
2021-01-27 12:00:00+00:00,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922
2021-01-27 18:00:00+00:00,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378,64.378
2021-01-28 00:00:00+00:00,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182,63.182
2021-01-28 06:00:00+00:00,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118,62.118
2021-01-28 12:00:00+00:00,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870,60.870
2021-01-28 18:00:00+00:00,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791,59.791
2021-01-29 00:00:00+00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
2021-01-29 06:00:00+00:00,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415,60.415
2021-01-29 12:00:00+00:00,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035
2021-01-29 18:00:00+00:00,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018,62.018
2021-01-30 00:00:00+00:00,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833,62.833
2021-01-30 06:00:00+00:00,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151,65.151
2021-01-30 12:00:00+00:00,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013,67.013
2021-01-30 18:00:00+00:00,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197,68.197
2021-01-31 00:00:00+00:00,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578,68.578
2021-01-31 06:00:00+00:00,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592,68.592
2021-01-31 12:00:00+00:00,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289,68.289
2021-01-31 18:00:00+00:00,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825,67.825
2021-02-01 00:00:00+00:00,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135,67.135
2021-02-01 06:00:00+00:00,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251,66.251
2021-02-01 12:00:00+00:00,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424
2021-02-01 18:00:00+00:00,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615,64.615
2021-02-02 00:00:00+00:00,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688,63.688
2021-02-02 06:00:00+00:00,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642,62.642
2021-02-02 12:00:00+00:00,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492,61.492
2021-02-02 18:00:00+00:00,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301,60.301
2021-02-03 00:00:00+00:00,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334,59.334
2021-02-03 06:00:00+00:00,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453,58.453
2021-02-03 12:00:00+00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
2021-02-03 18:00:00+00:00,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350,56.350
2021-02-04 00:00:00+00:00,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321,55.321
2021-02-04 06:00:00+00:00,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312,54.312
