datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-20 12:00:00+00:00,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190,128.190
2019-08-20 18:00:00+00:00,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817,126.817
2019-08-21 00:00:00+00:00,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426,125.426
2019-08-21 06:00:00+00:00,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035,124.035
2019-08-21 12:00:00+00:00,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672,122.672
2019-08-21 18:00:00+00:00,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325,121.325
2019-08-22 00:00:00+00:00,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000,120.000
2019-08-22 06:00:00+00:00,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705,118.705
2019-08-22 12:00:00+00:00,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445,117.445
2019-08-22 18:00:00+00:00,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216,116.216
2019-08-23 00:00:00+00:00,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017,115.017
2019-08-23 06:00:00+00:00,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375
2019-08-23 12:00:00+00:00,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645,113.645
2019-08-23 18:00:00+00:00,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764,112.764
2019-08-24 00:00:00+00:00,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839,111.839
2019-08-24 06:00:00+00:00,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904,110.904
2019-08-24 12:00:00+00:00,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972,109.972
2019-08-24 18:00:00+00:00,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051,109.051
2019-08-25 00:00:00+00:00,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145,108.145
2019-08-25 06:00:00+00:00,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256,107.256
2019-08-25 12:00:00+00:00,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386,106.386
2019-08-25 18:00:00+00:00,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535,105.535
2019-08-26 00:00:00+00:00,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705,104.705
2019-08-26 06:00:00+00:00,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895,103.895
2019-08-26 12:00:00+00:00,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105,103.105
2019-08-26 18:00:00+00:00,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336,102.336
2019-08-27 00:00:00+00:00,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590,101.590
2019-08-27 06:00:00+00:00,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865,100.865
2019-08-27 12:00:00+00:00,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158,100.158
2019-08-27 18:00:00+00:00,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476,99.476
2019-08-28 00:00:00+00:00,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810,98.810
2019-08-28 06:00:00+00:00,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161,98.161
2019-08-28 12:00:00+00:00,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528,97.528
2019-08-28 18:00:00+00:00,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913,96.913
2019-08-29 00:00:00+00:00,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314,96.314
2019-08-29 06:00:00+00:00,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732,95.732
2019-08-29 12:00:00+00:00,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166,95.166
2019-08-29 18:00:00+00:00,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615
2019-08-30 00:00:00+00:00,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079,94.079
2019-08-30 06:00:00+00:00,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558,93.558
2019-08-30 12:00:00+00:00,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055,93.055
