datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-21 00:00:00+00:00,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050,48.050
2021-02-21 06:00:00+00:00,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261,47.261
2021-02-21 12:00:00+00:00,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493
2021-02-21 18:00:00+00:00,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745,45.745
2021-02-22 00:00:00+00:00,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070,45.070
2021-02-22 06:00:00+00:00,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394
2021-02-22 12:00:00+00:00,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721
2021-02-22 18:00:00+00:00,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060,43.060
2021-02-23 00:00:00+00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2021-02-23 06:00:00+00:00,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779,41.779
2021-02-23 12:00:00+00:00,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144,41.144
2021-02-23 18:00:00+00:00,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523,40.523
2021-02-24 00:00:00+00:00,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424,40.424
2021-02-24 06:00:00+00:00,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197,40.197
2021-02-24 12:00:00+00:00,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600,40.600
2021-02-24 18:00:00+00:00,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227,41.227
2021-02-25 00:00:00+00:00,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426,41.426
2021-02-25 06:00:00+00:00,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389,41.389
2021-02-25 12:00:00+00:00,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220,41.220
2021-02-25 18:00:00+00:00,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098
2021-02-26 00:00:00+00:00,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963
2021-02-26 06:00:00+00:00,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
2021-02-26 12:00:00+00:00,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343,42.343
2021-02-26 18:00:00+00:00,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365
2021-02-27 00:00:00+00:00,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260,42.260
2021-02-27 06:00:00+00:00,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024,42.024
2021-02-27 12:00:00+00:00,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705,41.705
2021-02-27 18:00:00+00:00,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337,41.337
2021-02-28 00:00:00+00:00,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293,41.293
2021-02-28 06:00:00+00:00,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099,41.099
2021-02-28 12:00:00+00:00,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773,40.773
2021-02-28 18:00:00+00:00,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452,40.452
2021-03-01 00:00:00+00:00,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204,40.204
2021-03-01 06:00:00+00:00,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886,39.886
2021-03-01 12:00:00+00:00,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517,39.517
2021-03-01 18:00:00+00:00,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274,39.274
2021-03-02 00:00:00+00:00,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662,39.662
2021-03-02 06:00:00+00:00,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749
2021-03-02 12:00:00+00:00,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458,39.458
2021-03-02 18:00:00+00:00,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728,39.728
2021-03-03 00:00:00+00:00,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208,41.208
2021-03-03 06:00:00+00:00,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194,42.194
2021-03-03 12:00:00+00:00,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543,42.543
2021-03-03 18:00:00+00:00,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593
2021-03-04 00:00:00+00:00,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978,42.978
2021-03-04 06:00:00+00:00,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093
2021-03-04 12:00:00+00:00,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021
2021-03-04 18:00:00+00:00,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728,50.728
2021-03-05 00:00:00+00:00,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453,52.453
2021-03-05 06:00:00+00:00,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857,53.857
2021-03-05 12:00:00+00:00,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823
2021-03-05 18:00:00+00:00,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130,57.130
2021-03-06 00:00:00+00:00,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956,58.956
2021-03-06 06:00:00+00:00,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815,59.815
2021-03-06 12:00:00+00:00,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176,60.176
2021-03-06 18:00:00+00:00,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597,60.597
