datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-19 12:00:00+00:00,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325,183.325
2019-08-19 18:00:00+00:00,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540,183.540
2019-08-20 00:00:00+00:00,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667,183.667
2019-08-20 06:00:00+00:00,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453,183.453
2019-08-20 12:00:00+00:00,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922,182.922
2019-08-20 18:00:00+00:00,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145,182.145
2019-08-21 00:00:00+00:00,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167,181.167
2019-08-21 06:00:00+00:00,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027,180.027
2019-08-21 12:00:00+00:00,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756,178.756
2019-08-21 18:00:00+00:00,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377,177.377
2019-08-22 00:00:00+00:00,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913,175.913
2019-08-22 06:00:00+00:00,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380,174.380
2019-08-22 12:00:00+00:00,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793,172.793
2019-08-22 18:00:00+00:00,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166,171.166
2019-08-23 00:00:00+00:00,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508,169.508
2019-08-23 06:00:00+00:00,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982,167.982
2019-08-23 12:00:00+00:00,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638,166.638
2019-08-23 18:00:00+00:00,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290,165.290
2019-08-24 00:00:00+00:00,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860,163.860
2019-08-24 06:00:00+00:00,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376,162.376
2019-08-24 12:00:00+00:00,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854,160.854
2019-08-24 18:00:00+00:00,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307,159.307
2019-08-25 00:00:00+00:00,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744,157.744
2019-08-25 06:00:00+00:00,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173,156.173
2019-08-25 12:00:00+00:00,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600,154.600
2019-08-25 18:00:00+00:00,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031,153.031
2019-08-26 00:00:00+00:00,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468,151.468
2019-08-26 06:00:00+00:00,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916,149.916
2019-08-26 12:00:00+00:00,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378,148.378
2019-08-26 18:00:00+00:00,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857,146.857
2019-08-27 00:00:00+00:00,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354,145.354
2019-08-27 06:00:00+00:00,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871,143.871
2019-08-27 12:00:00+00:00,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410,142.410
2019-08-27 18:00:00+00:00,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972,140.972
2019-08-28 00:00:00+00:00,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556,139.556
2019-08-28 06:00:00+00:00,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165,138.165
2019-08-28 12:00:00+00:00,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799,136.799
2019-08-28 18:00:00+00:00,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457,135.457
2019-08-29 00:00:00+00:00,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140,134.140
2019-08-29 06:00:00+00:00,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847,132.847
