datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-19 12:00:00+00:00,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977,124.977
2019-08-19 18:00:00+00:00,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751,124.751
2019-08-20 00:00:00+00:00,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061,124.061
2019-08-20 06:00:00+00:00,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158,123.158
2019-08-20 12:00:00+00:00,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142,122.142
2019-08-20 18:00:00+00:00,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060,121.060
2019-08-21 00:00:00+00:00,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942,119.942
2019-08-21 06:00:00+00:00,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811,118.811
2019-08-21 12:00:00+00:00,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692,117.692
2019-08-21 18:00:00+00:00,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576,116.576
2019-08-22 00:00:00+00:00,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470,115.470
2019-08-22 06:00:00+00:00,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382,114.382
2019-08-22 12:00:00+00:00,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317,113.317
2019-08-22 18:00:00+00:00,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272,112.272
2019-08-23 00:00:00+00:00,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249,111.249
2019-08-23 06:00:00+00:00,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773,110.773
2019-08-23 12:00:00+00:00,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198,110.198
2019-08-23 18:00:00+00:00,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466,109.466
2019-08-24 00:00:00+00:00,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681,108.681
2019-08-24 06:00:00+00:00,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879,107.879
2019-08-24 12:00:00+00:00,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073
2019-08-24 18:00:00+00:00,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271,106.271
2019-08-25 00:00:00+00:00,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478,105.478
2019-08-25 06:00:00+00:00,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696,104.696
2019-08-25 12:00:00+00:00,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927,103.927
2019-08-25 18:00:00+00:00,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173,103.173
2019-08-26 00:00:00+00:00,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434,102.434
2019-08-26 06:00:00+00:00,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710,101.710
2019-08-26 12:00:00+00:00,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003,101.003
2019-08-26 18:00:00+00:00,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312,100.312
2019-08-27 00:00:00+00:00,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640,99.640
2019-08-27 06:00:00+00:00,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985,98.985
2019-08-27 12:00:00+00:00,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344,98.344
2019-08-27 18:00:00+00:00,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726,97.726
2019-08-28 00:00:00+00:00,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120,97.120
2019-08-28 06:00:00+00:00,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528,96.528
2019-08-28 12:00:00+00:00,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950,95.950
2019-08-28 18:00:00+00:00,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386,95.386
2019-08-29 00:00:00+00:00,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837,94.837
2019-08-29 06:00:00+00:00,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302,94.302
2019-08-29 12:00:00+00:00,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780,93.780
