datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-18 18:00:00+00:00,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339,281.339
2019-08-19 00:00:00+00:00,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490,279.490
2019-08-19 06:00:00+00:00,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276,279.276
2019-08-19 12:00:00+00:00,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396,278.396
2019-08-19 18:00:00+00:00,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999,276.999
2019-08-20 00:00:00+00:00,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442,275.442
2019-08-20 06:00:00+00:00,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812,273.812
2019-08-20 12:00:00+00:00,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149,272.149
2019-08-20 18:00:00+00:00,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471,270.471
2019-08-21 00:00:00+00:00,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791,268.791
2019-08-21 06:00:00+00:00,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116,267.116
2019-08-21 12:00:00+00:00,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453,265.453
2019-08-21 18:00:00+00:00,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803,263.803
2019-08-22 00:00:00+00:00,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166,262.166
2019-08-22 06:00:00+00:00,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542,260.542
2019-08-22 12:00:00+00:00,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934,258.934
2019-08-22 18:00:00+00:00,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343,257.343
2019-08-23 00:00:00+00:00,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788,255.788
2019-08-23 06:00:00+00:00,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249,255.249
2019-08-23 12:00:00+00:00,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372,254.372
2019-08-23 18:00:00+00:00,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192,253.192
2019-08-24 00:00:00+00:00,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907,251.907
2019-08-24 06:00:00+00:00,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569,250.569
2019-08-24 12:00:00+00:00,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204,249.204
2019-08-24 18:00:00+00:00,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819,247.819
2019-08-25 00:00:00+00:00,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422,246.422
2019-08-25 06:00:00+00:00,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019,245.019
2019-08-25 12:00:00+00:00,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613,243.613
2019-08-25 18:00:00+00:00,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207,242.207
2019-08-26 00:00:00+00:00,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804,240.804
2019-08-26 06:00:00+00:00,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406,239.406
2019-08-26 12:00:00+00:00,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013,238.013
2019-08-26 18:00:00+00:00,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677,236.677
2019-08-27 00:00:00+00:00,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360,235.360
2019-08-27 06:00:00+00:00,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024,234.024
2019-08-27 12:00:00+00:00,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682,232.682
2019-08-27 18:00:00+00:00,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342,231.342
2019-08-28 00:00:00+00:00,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008,230.008
2019-08-28 06:00:00+00:00,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681,228.681
2019-08-28 12:00:00+00:00,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363,227.363
2019-08-28 18:00:00+00:00,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054,226.054
