datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-15 12:00:00+00:00,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880,47.880
2019-09-15 18:00:00+00:00,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055,47.055
2019-09-16 00:00:00+00:00,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249,46.249
2019-09-16 06:00:00+00:00,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460,45.460
2019-09-16 12:00:00+00:00,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689,44.689
2019-09-16 18:00:00+00:00,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934,43.934
2019-09-17 00:00:00+00:00,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195,43.195
2019-09-17 06:00:00+00:00,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472
2019-09-17 12:00:00+00:00,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764,41.764
2019-09-17 18:00:00+00:00,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157
2019-09-18 00:00:00+00:00,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504,40.504
2019-09-18 06:00:00+00:00,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846
2019-09-18 12:00:00+00:00,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196
2019-09-18 18:00:00+00:00,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641,38.641
2019-09-19 00:00:00+00:00,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089,38.089
2019-09-19 06:00:00+00:00,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530,37.530
2019-09-19 12:00:00+00:00,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977,36.977
2019-09-19 18:00:00+00:00,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494
2019-09-20 00:00:00+00:00,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454,36.454
2019-09-20 06:00:00+00:00,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112,36.112
2019-09-20 12:00:00+00:00,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938,35.938
2019-09-20 18:00:00+00:00,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511,35.511
2019-09-21 00:00:00+00:00,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982,34.982
2019-09-21 06:00:00+00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2019-09-21 12:00:00+00:00,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860,33.860
2019-09-21 18:00:00+00:00,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294
2019-09-22 00:00:00+00:00,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731
2019-09-22 06:00:00+00:00,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175
2019-09-22 12:00:00+00:00,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627,31.627
2019-09-22 18:00:00+00:00,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087,31.087
2019-09-23 00:00:00+00:00,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557,30.557
2019-09-23 06:00:00+00:00,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037,30.037
2019-09-23 12:00:00+00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2019-09-23 18:00:00+00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
2019-09-24 00:00:00+00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
2019-09-24 06:00:00+00:00,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063
2019-09-24 12:00:00+00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2019-09-24 18:00:00+00:00,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139,27.139
2019-09-25 00:00:00+00:00,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716,26.716
2019-09-25 06:00:00+00:00,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289
2019-09-25 12:00:00+00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
2019-09-25 18:00:00+00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
2019-09-26 00:00:00+00:00,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040,25.040
2019-09-26 06:00:00+00:00,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640,24.640
2019-09-26 12:00:00+00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
2019-09-26 18:00:00+00:00,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864,23.864
2019-09-27 00:00:00+00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
2019-09-27 06:00:00+00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2019-09-27 12:00:00+00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
2019-09-27 18:00:00+00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
