datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-14 18:00:00+00:00,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875,288.875
2019-09-15 00:00:00+00:00,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533,286.533
2019-09-15 06:00:00+00:00,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253,284.253
2019-09-15 12:00:00+00:00,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034
2019-09-15 18:00:00+00:00,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873,279.873
2019-09-16 00:00:00+00:00,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767,277.767
2019-09-16 06:00:00+00:00,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713,275.713
2019-09-16 12:00:00+00:00,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707,273.707
2019-09-16 18:00:00+00:00,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748,271.748
2019-09-17 00:00:00+00:00,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832,269.832
2019-09-17 06:00:00+00:00,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956,267.956
2019-09-17 12:00:00+00:00,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119,266.119
2019-09-17 18:00:00+00:00,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318,264.318
2019-09-18 00:00:00+00:00,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551,262.551
2019-09-18 06:00:00+00:00,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817,260.817
2019-09-18 12:00:00+00:00,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112,259.112
2019-09-18 18:00:00+00:00,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533,258.533
2019-09-19 00:00:00+00:00,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601,257.601
2019-09-19 06:00:00+00:00,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350,256.350
2019-09-19 12:00:00+00:00,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994,254.994
2019-09-19 18:00:00+00:00,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005,254.005
2019-09-20 00:00:00+00:00,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576,261.576
2019-09-20 06:00:00+00:00,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144,267.144
2019-09-20 12:00:00+00:00,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107,274.107
2019-09-20 18:00:00+00:00,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313,278.313
2019-09-21 00:00:00+00:00,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239,280.239
2019-09-21 06:00:00+00:00,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061,281.061
2019-09-21 12:00:00+00:00,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201,281.201
2019-09-21 18:00:00+00:00,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858,280.858
2019-09-22 00:00:00+00:00,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153,280.153
2019-09-22 06:00:00+00:00,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169,279.169
2019-09-22 12:00:00+00:00,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971,277.971
2019-09-22 18:00:00+00:00,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593,276.593
2019-09-23 00:00:00+00:00,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069,275.069
2019-09-23 06:00:00+00:00,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428,273.428
2019-09-23 12:00:00+00:00,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692,271.692
2019-09-23 18:00:00+00:00,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927,269.927
2019-09-24 00:00:00+00:00,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083,268.083
2019-09-24 06:00:00+00:00,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176,266.176
2019-09-24 12:00:00+00:00,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226,264.226
2019-09-24 18:00:00+00:00,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244,262.244
