datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-27 18:00:00+00:00,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436,47.436
2021-06-28 00:00:00+00:00,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041,46.041
2021-06-28 06:00:00+00:00,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686,44.686
2021-06-28 12:00:00+00:00,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387
2021-06-28 18:00:00+00:00,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385,42.385
2021-06-29 00:00:00+00:00,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089,42.089
2021-06-29 06:00:00+00:00,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410,43.410
2021-06-29 12:00:00+00:00,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653,46.653
2021-06-29 18:00:00+00:00,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181,49.181
2021-06-30 00:00:00+00:00,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814
2021-06-30 06:00:00+00:00,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075,50.075
2021-06-30 12:00:00+00:00,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099,50.099
2021-06-30 18:00:00+00:00,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906,49.906
2021-07-01 00:00:00+00:00,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530,49.530
2021-07-01 06:00:00+00:00,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006
2021-07-01 12:00:00+00:00,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362,48.362
2021-07-01 18:00:00+00:00,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623,47.623
2021-07-02 00:00:00+00:00,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810,46.810
2021-07-02 06:00:00+00:00,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940,45.940
2021-07-02 12:00:00+00:00,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028,45.028
2021-07-02 18:00:00+00:00,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086,44.086
2021-07-03 00:00:00+00:00,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125,43.125
2021-07-03 06:00:00+00:00,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154,42.154
2021-07-03 12:00:00+00:00,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178,41.178
2021-07-03 18:00:00+00:00,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208
2021-07-04 00:00:00+00:00,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246,39.246
2021-07-04 06:00:00+00:00,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297,38.297
2021-07-04 12:00:00+00:00,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364
2021-07-04 18:00:00+00:00,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451,36.451
2021-07-05 00:00:00+00:00,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560,35.560
2021-07-05 06:00:00+00:00,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692
2021-07-05 12:00:00+00:00,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849
2021-07-05 18:00:00+00:00,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033,33.033
2021-07-06 00:00:00+00:00,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242
2021-07-06 06:00:00+00:00,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479,31.479
2021-07-06 12:00:00+00:00,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743
2021-07-06 18:00:00+00:00,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046,30.046
2021-07-07 00:00:00+00:00,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399,29.399
2021-07-07 06:00:00+00:00,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809
2021-07-07 12:00:00+00:00,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258,28.258
2021-07-07 18:00:00+00:00,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721
2021-07-08 00:00:00+00:00,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210,27.210
2021-07-08 06:00:00+00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2021-07-08 12:00:00+00:00,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233,26.233
2021-07-08 18:00:00+00:00,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760,25.760
2021-07-09 00:00:00+00:00,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300,25.300
2021-07-09 06:00:00+00:00,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853
2021-07-09 12:00:00+00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
2021-07-09 18:00:00+00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2021-07-10 00:00:00+00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2021-07-10 06:00:00+00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
2021-07-10 12:00:00+00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
2021-07-10 18:00:00+00:00,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486,22.486
2021-07-11 00:00:00+00:00,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140
2021-07-11 06:00:00+00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2021-07-11 12:00:00+00:00,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476,21.476
