datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-15 12:00:00+00:00,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931,132.931
2019-09-15 18:00:00+00:00,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068,131.068
2019-09-16 00:00:00+00:00,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265,129.265
2019-09-16 06:00:00+00:00,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521,127.521
2019-09-16 12:00:00+00:00,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835,125.835
2019-09-16 18:00:00+00:00,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213,124.213
2019-09-17 00:00:00+00:00,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645,122.645
2019-09-17 06:00:00+00:00,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130,121.130
2019-09-17 12:00:00+00:00,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668,119.668
2019-09-17 18:00:00+00:00,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257,118.257
2019-09-18 00:00:00+00:00,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895,116.895
2019-09-18 06:00:00+00:00,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582,115.582
2019-09-18 12:00:00+00:00,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317,114.317
2019-09-18 18:00:00+00:00,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100,113.100
2019-09-19 00:00:00+00:00,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246,115.246
2019-09-19 06:00:00+00:00,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700,116.700
2019-09-19 12:00:00+00:00,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178,117.178
2019-09-19 18:00:00+00:00,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559,119.559
2019-09-20 00:00:00+00:00,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927,121.927
2019-09-20 06:00:00+00:00,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178,125.178
2019-09-20 12:00:00+00:00,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757,127.757
2019-09-20 18:00:00+00:00,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372,130.372
2019-09-21 00:00:00+00:00,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618,132.618
2019-09-21 06:00:00+00:00,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351,134.351
2019-09-21 12:00:00+00:00,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429,135.429
2019-09-21 18:00:00+00:00,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906,135.906
2019-09-22 00:00:00+00:00,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004,136.004
2019-09-22 06:00:00+00:00,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837,135.837
2019-09-22 12:00:00+00:00,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481,135.481
2019-09-22 18:00:00+00:00,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014,135.014
2019-09-23 00:00:00+00:00,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438,134.438
2019-09-23 06:00:00+00:00,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721,133.721
2019-09-23 12:00:00+00:00,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899,132.899
2019-09-23 18:00:00+00:00,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011,132.011
2019-09-24 00:00:00+00:00,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060,131.060
2019-09-24 06:00:00+00:00,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065,130.065
2019-09-24 12:00:00+00:00,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034,129.034
2019-09-24 18:00:00+00:00,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998,127.998
2019-09-25 00:00:00+00:00,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970,126.970
2019-09-25 06:00:00+00:00,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962,125.962
