datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-19 00:00:00+00:00,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956,42.956
2021-03-19 06:00:00+00:00,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281
2021-03-19 12:00:00+00:00,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592
2021-03-19 18:00:00+00:00,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896,40.896
2021-03-20 00:00:00+00:00,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190
2021-03-20 06:00:00+00:00,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467,39.467
2021-03-20 12:00:00+00:00,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739
2021-03-20 18:00:00+00:00,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031
2021-03-21 00:00:00+00:00,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323,37.323
2021-03-21 06:00:00+00:00,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624
2021-03-21 12:00:00+00:00,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935,35.935
2021-03-21 18:00:00+00:00,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260,35.260
2021-03-22 00:00:00+00:00,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637
2021-03-22 06:00:00+00:00,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025,34.025
2021-03-22 12:00:00+00:00,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394,33.394
2021-03-22 18:00:00+00:00,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830,32.830
2021-03-23 00:00:00+00:00,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455,32.455
2021-03-23 06:00:00+00:00,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
2021-03-23 12:00:00+00:00,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807,31.807
2021-03-23 18:00:00+00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
2021-03-24 00:00:00+00:00,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354,31.354
2021-03-24 06:00:00+00:00,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214,31.214
2021-03-24 12:00:00+00:00,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004
2021-03-24 18:00:00+00:00,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823,30.823
2021-03-25 00:00:00+00:00,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974
2021-03-25 06:00:00+00:00,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270
2021-03-25 12:00:00+00:00,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268,31.268
2021-03-25 18:00:00+00:00,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345
2021-03-26 00:00:00+00:00,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349,31.349
2021-03-26 06:00:00+00:00,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251
2021-03-26 12:00:00+00:00,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979,30.979
2021-03-26 18:00:00+00:00,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770,30.770
2021-03-27 00:00:00+00:00,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083
2021-03-27 06:00:00+00:00,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630,31.630
2021-03-27 12:00:00+00:00,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947
2021-03-27 18:00:00+00:00,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118,32.118
2021-03-28 00:00:00+00:00,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697,32.697
2021-03-28 06:00:00+00:00,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502
2021-03-28 12:00:00+00:00,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071,34.071
2021-03-28 18:00:00+00:00,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446,34.446
2021-03-29 00:00:00+00:00,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706,34.706
2021-03-29 06:00:00+00:00,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852
2021-03-29 12:00:00+00:00,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.851
2021-03-29 18:00:00+00:00,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770,34.770
2021-03-30 00:00:00+00:00,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686
2021-03-30 06:00:00+00:00,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752
2021-03-30 12:00:00+00:00,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848,34.848
2021-03-30 18:00:00+00:00,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843
2021-03-31 00:00:00+00:00,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743
2021-03-31 06:00:00+00:00,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545,34.545
2021-03-31 12:00:00+00:00,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264,34.264
2021-03-31 18:00:00+00:00,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917,33.917
2021-04-01 00:00:00+00:00,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523
2021-04-01 06:00:00+00:00,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072,33.072
2021-04-01 12:00:00+00:00,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593,32.593
2021-04-01 18:00:00+00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
