datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-21 12:00:00+00:00,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707,128.707
2019-08-21 18:00:00+00:00,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071,127.071
2019-08-22 00:00:00+00:00,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473,125.473
2019-08-22 06:00:00+00:00,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919,123.919
2019-08-22 12:00:00+00:00,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415
2019-08-22 18:00:00+00:00,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954,120.954
2019-08-23 00:00:00+00:00,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537,119.537
2019-08-23 06:00:00+00:00,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689,118.689
2019-08-23 12:00:00+00:00,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763,117.763
2019-08-23 18:00:00+00:00,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698,116.698
2019-08-24 00:00:00+00:00,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598
2019-08-24 06:00:00+00:00,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498,114.498
2019-08-24 12:00:00+00:00,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410,113.410
2019-08-24 18:00:00+00:00,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342,112.342
2019-08-25 00:00:00+00:00,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296,111.296
2019-08-25 06:00:00+00:00,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274,110.274
2019-08-25 12:00:00+00:00,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278,109.278
2019-08-25 18:00:00+00:00,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308,108.308
2019-08-26 00:00:00+00:00,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365,107.365
2019-08-26 06:00:00+00:00,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448,106.448
2019-08-26 12:00:00+00:00,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558,105.558
2019-08-26 18:00:00+00:00,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693,104.693
2019-08-27 00:00:00+00:00,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856,103.856
2019-08-27 06:00:00+00:00,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044,103.044
2019-08-27 12:00:00+00:00,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255,102.255
2019-08-27 18:00:00+00:00,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495,101.495
2019-08-28 00:00:00+00:00,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755,100.755
2019-08-28 06:00:00+00:00,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036,100.036
2019-08-28 12:00:00+00:00,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337,99.337
2019-08-28 18:00:00+00:00,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659,98.659
2019-08-29 00:00:00+00:00,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000,98.000
2019-08-29 06:00:00+00:00,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361,97.361
2019-08-29 12:00:00+00:00,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740,96.740
2019-08-29 18:00:00+00:00,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137,96.137
2019-08-30 00:00:00+00:00,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553,95.553
2019-08-30 06:00:00+00:00,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985,94.985
2019-08-30 12:00:00+00:00,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438,94.438
2019-08-30 18:00:00+00:00,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905,93.905
2019-08-31 00:00:00+00:00,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386,93.386
2019-08-31 06:00:00+00:00,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882,92.882
2019-08-31 12:00:00+00:00,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391,92.391
