datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-20 18:00:00+00:00,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742,286.742
2019-08-21 00:00:00+00:00,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489,284.489
2019-08-21 06:00:00+00:00,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291,282.291
2019-08-21 12:00:00+00:00,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151,280.151
2019-08-21 18:00:00+00:00,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066,278.066
2019-08-22 00:00:00+00:00,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030,276.030
2019-08-22 06:00:00+00:00,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041,274.041
2019-08-22 12:00:00+00:00,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098,272.098
2019-08-22 18:00:00+00:00,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199,270.199
2019-08-23 00:00:00+00:00,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360,268.360
2019-08-23 06:00:00+00:00,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559,267.559
2019-08-23 12:00:00+00:00,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441,266.441
2019-08-23 18:00:00+00:00,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037,265.037
2019-08-24 00:00:00+00:00,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545,263.545
2019-08-24 06:00:00+00:00,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014,262.014
2019-08-24 12:00:00+00:00,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469,260.469
2019-08-24 18:00:00+00:00,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917,258.917
2019-08-25 00:00:00+00:00,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364,257.364
2019-08-25 06:00:00+00:00,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813,255.813
2019-08-25 12:00:00+00:00,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270,254.270
2019-08-25 18:00:00+00:00,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734,252.734
2019-08-26 00:00:00+00:00,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209,251.209
2019-08-26 06:00:00+00:00,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694,249.694
2019-08-26 12:00:00+00:00,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191,248.191
2019-08-26 18:00:00+00:00,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751,246.751
2019-08-27 00:00:00+00:00,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334,245.334
2019-08-27 06:00:00+00:00,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904,243.904
2019-08-27 12:00:00+00:00,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471,242.471
2019-08-27 18:00:00+00:00,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044,241.044
2019-08-28 00:00:00+00:00,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627,239.627
2019-08-28 06:00:00+00:00,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219,238.219
2019-08-28 12:00:00+00:00,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824,236.824
2019-08-28 18:00:00+00:00,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441,235.441
2019-08-29 00:00:00+00:00,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067,234.067
2019-08-29 06:00:00+00:00,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705,232.705
2019-08-29 12:00:00+00:00,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353,231.353
2019-08-29 18:00:00+00:00,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084,230.084
2019-08-30 00:00:00+00:00,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800,228.800
2019-08-30 06:00:00+00:00,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505,227.505
2019-08-30 12:00:00+00:00,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215,226.215
2019-08-30 18:00:00+00:00,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931,224.931
