datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-17 12:00:00+00:00,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935,121.935
2019-08-17 18:00:00+00:00,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254,120.254
2019-08-18 00:00:00+00:00,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644,118.644
2019-08-18 06:00:00+00:00,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106,117.106
2019-08-18 12:00:00+00:00,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634,115.634
2019-08-18 18:00:00+00:00,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339,114.339
2019-08-19 00:00:00+00:00,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155,113.155
2019-08-19 06:00:00+00:00,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928,112.928
2019-08-19 12:00:00+00:00,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963,113.963
2019-08-19 18:00:00+00:00,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258,114.258
2019-08-20 00:00:00+00:00,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061,114.061
2019-08-20 06:00:00+00:00,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622,113.622
2019-08-20 12:00:00+00:00,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047,113.047
2019-08-20 18:00:00+00:00,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380,112.380
2019-08-21 00:00:00+00:00,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655,111.655
2019-08-21 06:00:00+00:00,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896,110.896
2019-08-21 12:00:00+00:00,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128,110.128
2019-08-21 18:00:00+00:00,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345,109.345
2019-08-22 00:00:00+00:00,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554,108.554
2019-08-22 06:00:00+00:00,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764,107.764
2019-08-22 12:00:00+00:00,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981,106.981
2019-08-22 18:00:00+00:00,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203,106.203
2019-08-23 00:00:00+00:00,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433,105.433
2019-08-23 06:00:00+00:00,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196,105.196
2019-08-23 12:00:00+00:00,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849,104.849
2019-08-23 18:00:00+00:00,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331,104.331
2019-08-24 00:00:00+00:00,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750,103.750
2019-08-24 06:00:00+00:00,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141,103.141
2019-08-24 12:00:00+00:00,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519,102.519
2019-08-24 18:00:00+00:00,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891,101.891
2019-08-25 00:00:00+00:00,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263,101.263
2019-08-25 06:00:00+00:00,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638,100.638
2019-08-25 12:00:00+00:00,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017,100.017
2019-08-25 18:00:00+00:00,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404,99.404
2019-08-26 00:00:00+00:00,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799,98.799
2019-08-26 06:00:00+00:00,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203,98.203
2019-08-26 12:00:00+00:00,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616,97.616
2019-08-26 18:00:00+00:00,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040,97.040
2019-08-27 00:00:00+00:00,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478,96.478
2019-08-27 06:00:00+00:00,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926,95.926
