datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-16 18:00:00+00:00,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366,281.366
2019-08-17 00:00:00+00:00,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000,279.000
2019-08-17 06:00:00+00:00,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730,276.730
2019-08-17 12:00:00+00:00,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549,274.549
2019-08-17 18:00:00+00:00,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448,272.448
2019-08-18 00:00:00+00:00,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421,270.421
2019-08-18 06:00:00+00:00,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461,268.461
2019-08-18 12:00:00+00:00,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562,266.562
2019-08-18 18:00:00+00:00,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073,265.073
2019-08-19 00:00:00+00:00,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798,263.798
2019-08-19 06:00:00+00:00,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106,264.106
2019-08-19 12:00:00+00:00,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703,263.703
2019-08-19 18:00:00+00:00,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741,262.741
2019-08-20 00:00:00+00:00,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582,261.582
2019-08-20 06:00:00+00:00,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318,260.318
2019-08-20 12:00:00+00:00,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990,258.990
2019-08-20 18:00:00+00:00,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620,257.620
2019-08-21 00:00:00+00:00,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223,256.223
2019-08-21 06:00:00+00:00,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809,254.809
2019-08-21 12:00:00+00:00,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388,253.388
2019-08-21 18:00:00+00:00,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962,251.962
2019-08-22 00:00:00+00:00,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532,250.532
2019-08-22 06:00:00+00:00,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101,249.101
2019-08-22 12:00:00+00:00,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672,247.672
2019-08-22 18:00:00+00:00,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249,246.249
2019-08-23 00:00:00+00:00,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850,244.850
2019-08-23 06:00:00+00:00,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457,244.457
2019-08-23 12:00:00+00:00,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719,243.719
2019-08-23 18:00:00+00:00,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668,242.668
2019-08-24 00:00:00+00:00,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506,241.506
2019-08-24 06:00:00+00:00,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283,240.283
2019-08-24 12:00:00+00:00,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028,239.028
2019-08-24 18:00:00+00:00,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748,237.748
2019-08-25 00:00:00+00:00,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450,236.450
2019-08-25 06:00:00+00:00,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141,235.141
2019-08-25 12:00:00+00:00,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826,233.826
2019-08-25 18:00:00+00:00,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507,232.507
2019-08-26 00:00:00+00:00,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188,231.188
2019-08-26 06:00:00+00:00,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869,229.869
2019-08-26 12:00:00+00:00,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554,228.554
2019-08-26 18:00:00+00:00,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293,227.293
