datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-24 06:00:00+00:00,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184,31.184
2021-03-24 12:00:00+00:00,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974
2021-03-24 18:00:00+00:00,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793
2021-03-25 00:00:00+00:00,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944,30.944
2021-03-25 06:00:00+00:00,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240,31.240
2021-03-25 12:00:00+00:00,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238,31.238
2021-03-25 18:00:00+00:00,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316,31.316
2021-03-26 00:00:00+00:00,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319,31.319
2021-03-26 06:00:00+00:00,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221,31.221
2021-03-26 12:00:00+00:00,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950
2021-03-26 18:00:00+00:00,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741
2021-03-27 00:00:00+00:00,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054,31.054
2021-03-27 06:00:00+00:00,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601,31.601
2021-03-27 12:00:00+00:00,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918
2021-03-27 18:00:00+00:00,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089
2021-03-28 00:00:00+00:00,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669,32.669
2021-03-28 06:00:00+00:00,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473,33.473
2021-03-28 12:00:00+00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2021-03-28 18:00:00+00:00,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417,34.417
2021-03-29 00:00:00+00:00,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678,34.678
2021-03-29 06:00:00+00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2021-03-29 12:00:00+00:00,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822
2021-03-29 18:00:00+00:00,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742
2021-03-30 00:00:00+00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
2021-03-30 06:00:00+00:00,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723,34.723
2021-03-30 12:00:00+00:00,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820,34.820
2021-03-30 18:00:00+00:00,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.815
2021-03-31 00:00:00+00:00,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715,34.715
2021-03-31 06:00:00+00:00,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517,34.517
2021-03-31 12:00:00+00:00,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236,34.236
2021-03-31 18:00:00+00:00,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889,33.889
2021-04-01 00:00:00+00:00,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496,33.496
2021-04-01 06:00:00+00:00,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044,33.044
2021-04-01 12:00:00+00:00,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565,32.565
2021-04-01 18:00:00+00:00,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078,32.078
2021-04-02 00:00:00+00:00,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575
2021-04-02 06:00:00+00:00,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062
2021-04-02 12:00:00+00:00,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546
2021-04-02 18:00:00+00:00,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029,30.029
2021-04-03 00:00:00+00:00,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513
2021-04-03 06:00:00+00:00,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999,28.999
2021-04-03 12:00:00+00:00,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498,28.498
2021-04-03 18:00:00+00:00,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014,28.014
2021-04-04 00:00:00+00:00,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540,27.540
2021-04-04 06:00:00+00:00,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076,27.076
2021-04-04 12:00:00+00:00,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633,26.633
2021-04-04 18:00:00+00:00,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209
2021-04-05 00:00:00+00:00,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792,25.792
2021-04-05 06:00:00+00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
2021-04-05 12:00:00+00:00,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009,25.009
2021-04-05 18:00:00+00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2021-04-06 00:00:00+00:00,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270,24.270
2021-04-06 06:00:00+00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
2021-04-06 12:00:00+00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
2021-04-06 18:00:00+00:00,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397
2021-04-07 00:00:00+00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
