datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-12 12:00:00+00:00,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561,181.561
2019-08-12 18:00:00+00:00,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770,179.770
2019-08-13 00:00:00+00:00,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004,178.004
2019-08-13 06:00:00+00:00,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266,176.266
2019-08-13 12:00:00+00:00,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588,174.588
2019-08-13 18:00:00+00:00,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017,173.017
2019-08-14 00:00:00+00:00,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488,171.488
2019-08-14 06:00:00+00:00,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951,169.951
2019-08-14 12:00:00+00:00,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421,168.421
2019-08-14 18:00:00+00:00,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900,166.900
2019-08-15 00:00:00+00:00,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386,165.386
2019-08-15 06:00:00+00:00,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882,163.882
2019-08-15 12:00:00+00:00,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390,162.390
2019-08-15 18:00:00+00:00,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911,160.911
2019-08-16 00:00:00+00:00,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446,159.446
2019-08-16 06:00:00+00:00,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997,157.997
2019-08-16 12:00:00+00:00,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563,156.563
2019-08-16 18:00:00+00:00,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146,155.146
2019-08-17 00:00:00+00:00,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745,153.745
2019-08-17 06:00:00+00:00,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362,152.362
2019-08-17 12:00:00+00:00,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996,150.996
2019-08-17 18:00:00+00:00,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649,149.649
2019-08-18 00:00:00+00:00,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319,148.319
2019-08-18 06:00:00+00:00,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007,147.007
2019-08-18 12:00:00+00:00,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712,145.712
2019-08-18 18:00:00+00:00,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438,144.438
2019-08-19 00:00:00+00:00,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237,143.237
2019-08-19 06:00:00+00:00,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374,142.374
2019-08-19 12:00:00+00:00,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483,142.483
2019-08-19 18:00:00+00:00,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278,143.278
2019-08-20 00:00:00+00:00,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977,143.977
2019-08-20 06:00:00+00:00,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325,144.325
2019-08-20 12:00:00+00:00,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348,144.348
2019-08-20 18:00:00+00:00,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117,144.117
2019-08-21 00:00:00+00:00,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677,143.677
2019-08-21 06:00:00+00:00,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066,143.066
2019-08-21 12:00:00+00:00,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316,142.316
2019-08-21 18:00:00+00:00,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452,141.452
2019-08-22 00:00:00+00:00,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493,140.493
2019-08-22 06:00:00+00:00,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453,139.453
