datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-02 12:00:00+00:00,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828,64.828
2021-02-02 18:00:00+00:00,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751,63.751
2021-02-03 00:00:00+00:00,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718,63.718
2021-02-03 06:00:00+00:00,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341,63.341
2021-02-03 12:00:00+00:00,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575,62.575
2021-02-03 18:00:00+00:00,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649,61.649
2021-02-04 00:00:00+00:00,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612,60.612
2021-02-04 06:00:00+00:00,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548,59.548
2021-02-04 12:00:00+00:00,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440,58.440
2021-02-04 18:00:00+00:00,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314,57.314
2021-02-05 00:00:00+00:00,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827,56.827
2021-02-05 06:00:00+00:00,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108,56.108
2021-02-05 12:00:00+00:00,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191
2021-02-05 18:00:00+00:00,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197,54.197
2021-02-06 00:00:00+00:00,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146,53.146
2021-02-06 06:00:00+00:00,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099,52.099
2021-02-06 12:00:00+00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2021-02-06 18:00:00+00:00,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991,49.991
2021-02-07 00:00:00+00:00,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941,48.941
2021-02-07 06:00:00+00:00,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897,47.897
2021-02-07 12:00:00+00:00,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864,46.864
2021-02-07 18:00:00+00:00,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799,45.799
2021-02-08 00:00:00+00:00,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802,44.802
2021-02-08 06:00:00+00:00,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773,43.773
2021-02-08 12:00:00+00:00,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809,42.809
2021-02-08 18:00:00+00:00,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864,41.864
2021-02-09 00:00:00+00:00,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939,40.939
2021-02-09 06:00:00+00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
2021-02-09 12:00:00+00:00,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151,39.151
2021-02-09 18:00:00+00:00,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287,38.287
2021-02-10 00:00:00+00:00,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445
2021-02-10 06:00:00+00:00,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623,36.623
2021-02-10 12:00:00+00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
2021-02-10 18:00:00+00:00,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040,35.040
2021-02-11 00:00:00+00:00,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280,34.280
2021-02-11 06:00:00+00:00,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540,33.540
2021-02-11 12:00:00+00:00,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819,32.819
2021-02-11 18:00:00+00:00,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334
2021-02-12 00:00:00+00:00,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390,33.390
2021-02-12 06:00:00+00:00,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858,33.858
2021-02-12 12:00:00+00:00,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823
2021-02-12 18:00:00+00:00,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069,34.069
2021-02-13 00:00:00+00:00,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130,35.130
2021-02-13 06:00:00+00:00,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660
2021-02-13 12:00:00+00:00,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742
2021-02-13 18:00:00+00:00,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632,35.632
2021-02-14 00:00:00+00:00,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390,35.390
2021-02-14 06:00:00+00:00,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491,36.491
2021-02-14 12:00:00+00:00,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060,37.060
2021-02-14 18:00:00+00:00,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573,37.573
2021-02-15 00:00:00+00:00,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585,39.585
2021-02-15 06:00:00+00:00,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846,40.846
2021-02-15 12:00:00+00:00,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356,41.356
2021-02-15 18:00:00+00:00,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810,42.810
2021-02-16 00:00:00+00:00,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683,43.683
2021-02-16 06:00:00+00:00,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068,44.068
