datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-11 18:00:00+00:00,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207,286.207
2019-08-12 00:00:00+00:00,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751,283.751
2019-08-12 06:00:00+00:00,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383,281.383
2019-08-12 12:00:00+00:00,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095,279.095
2019-08-12 18:00:00+00:00,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885,276.885
2019-08-13 00:00:00+00:00,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776,274.776
2019-08-13 06:00:00+00:00,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723,272.723
2019-08-13 12:00:00+00:00,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722,270.722
2019-08-13 18:00:00+00:00,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778,268.778
2019-08-14 00:00:00+00:00,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883,266.883
2019-08-14 06:00:00+00:00,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035,265.035
2019-08-14 12:00:00+00:00,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229,263.229
2019-08-14 18:00:00+00:00,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467,261.467
2019-08-15 00:00:00+00:00,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805,259.805
2019-08-15 06:00:00+00:00,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154,258.154
2019-08-15 12:00:00+00:00,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517,256.517
2019-08-15 18:00:00+00:00,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904,254.904
2019-08-16 00:00:00+00:00,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315,253.315
2019-08-16 06:00:00+00:00,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751,251.751
2019-08-16 12:00:00+00:00,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211,250.211
2019-08-16 18:00:00+00:00,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693,248.693
2019-08-17 00:00:00+00:00,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198,247.198
2019-08-17 06:00:00+00:00,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722,245.722
2019-08-17 12:00:00+00:00,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267,244.267
2019-08-17 18:00:00+00:00,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830,242.830
2019-08-18 00:00:00+00:00,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411,241.411
2019-08-18 06:00:00+00:00,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009,240.009
2019-08-18 12:00:00+00:00,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625,238.625
2019-08-18 18:00:00+00:00,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609,237.609
2019-08-19 00:00:00+00:00,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771,236.771
2019-08-19 06:00:00+00:00,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483,237.483
2019-08-19 12:00:00+00:00,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455,237.455
2019-08-19 18:00:00+00:00,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842,236.842
2019-08-20 00:00:00+00:00,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008,236.008
2019-08-20 06:00:00+00:00,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047,235.047
2019-08-20 12:00:00+00:00,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002,234.002
2019-08-20 18:00:00+00:00,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899,232.899
2019-08-21 00:00:00+00:00,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753,231.753
2019-08-21 06:00:00+00:00,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576,230.576
2019-08-21 12:00:00+00:00,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378,229.378
2019-08-21 18:00:00+00:00,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164,228.164
